GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:58:07 GMT+01:00 2019,04-nov-2019 09:58:08.227,13.92284028,42.05152334,2.03,440.0,3.55297852,0.72961426,8.71972656,,,,,,,,,,,,,,
Mon Nov 04 09:58:07 GMT+01:00 2019,04-nov-2019 09:58:08.676,13.92284028,42.05152334,2.03,440.0,3.64511108,0.79541016,9.16719055,,,,,,,,,,,,,,
Mon Nov 04 09:58:08 GMT+01:00 2019,04-nov-2019 09:58:09.016,13.92282423,42.05151213,1.87,440.0,3.38189697,0.76191711,9.29042053,,,,,,,,,,,,,,
Mon Nov 04 09:58:08 GMT+01:00 2019,04-nov-2019 09:58:09.356,13.92282423,42.05151213,1.87,440.0,2.81121826,0.61595154,9.29640198,,,,,,,,,,,,,,
Mon Nov 04 09:58:08 GMT+01:00 2019,04-nov-2019 09:58:09.696,13.92282423,42.05151213,1.87,440.0,3.40582275,0.58842468,10.26669312,,,,,,,,,,,,,,
Mon Nov 04 09:58:09 GMT+01:00 2019,04-nov-2019 09:58:10.156,13.92280886,42.05150191,1.82,440.0,3.44052124,0.83728027,8.95661926,,,,,,,,,,,,,,
Mon Nov 04 09:58:09 GMT+01:00 2019,04-nov-2019 09:58:10.496,13.92280886,42.05150191,1.82,440.0,3.17132568,0.6817626999999999,9.85751343,,,,,,,,,,,,,,
Mon Nov 04 09:58:09 GMT+01:00 2019,04-nov-2019 09:58:10.836,13.92280886,42.05150191,1.82,440.0,3.27900696,0.64466858,10.50956726,,,,,,,,,,,,,,
Mon Nov 04 09:58:10 GMT+01:00 2019,04-nov-2019 09:58:11.176,13.92279046,42.05148883,1.98,441.0,3.66424561,0.85882568,8.27705383,,,,,,,,,,,,,,
Mon Nov 04 09:58:10 GMT+01:00 2019,04-nov-2019 09:58:11.656,13.92279046,42.05148883,1.98,441.0,3.40940857,0.88754272,7.85951233,,,,,,,,,,,,,,
Mon Nov 04 09:58:11 GMT+01:00 2019,04-nov-2019 09:58:12.007,13.92276951,42.05147394,1.98,441.0,2.98468018,0.79421997,7.72311401,,,,,,,,,,,,,,
Mon Nov 04 09:58:11 GMT+01:00 2019,04-nov-2019 09:58:12.346,13.92276951,42.05147394,1.98,441.0,2.65568542,0.53219604,9.13249207,,,,,,,,,,,,,,
Mon Nov 04 09:58:11 GMT+01:00 2019,04-nov-2019 09:58:12.727,13.92276951,42.05147394,1.98,441.0,2.50253296,0.71165466,8.8704834,,,,,,,,,,,,,,
Mon Nov 04 09:58:12 GMT+01:00 2019,04-nov-2019 09:58:13.197,13.92274655,42.05145762,2.16,442.0,3.08877563,0.93180847,9.55482483,,,,,,,,,,,,,,
Mon Nov 04 09:58:12 GMT+01:00 2019,04-nov-2019 09:58:13.537,13.92274655,42.05145762,2.16,442.0,3.08638,0.87078857,9.41246033,,,,,,,,,,,,,,
Mon Nov 04 09:58:13 GMT+01:00 2019,04-nov-2019 09:58:13.891,13.92271801,42.05143991,2.92,442.0,3.54460144,1.68196106,9.24734497,,,,,,,,,,,,,,
Mon Nov 04 09:58:13 GMT+01:00 2019,04-nov-2019 09:58:14.237,13.92271801,42.05143991,2.92,442.0,3.66424561,1.91525269,9.11933899,,,,,,,,,,,,,,
Mon Nov 04 09:58:13 GMT+01:00 2019,04-nov-2019 09:58:14.696,13.92271801,42.05143991,2.92,442.0,3.81738281,2.282547,8.56419373,,,,,,,,,,,,,,
Mon Nov 04 09:58:14 GMT+01:00 2019,04-nov-2019 09:58:15.037,13.92267829,42.0514235,3.44,441.0,4.40003967,2.22512817,8.67785645,,,,,,,,,,,,,,
Mon Nov 04 09:58:14 GMT+01:00 2019,04-nov-2019 09:58:15.378,13.92267829,42.0514235,3.44,441.0,4.00523376,1.73219299,8.89440918,,,,,,,,,,,,,,
Mon Nov 04 09:58:14 GMT+01:00 2019,04-nov-2019 09:58:15.727,13.92267829,42.0514235,3.44,441.0,4.75418091,2.32801819,8.52471924,,,,,,,,,,,,,,
Mon Nov 04 09:58:15 GMT+01:00 2019,04-nov-2019 09:58:16.188,13.92263592,42.05141449,3.27,444.0,3.54699707,2.33041382,8.36558533,,,,,,,,,,,,,,
Mon Nov 04 09:58:15 GMT+01:00 2019,04-nov-2019 09:58:16.527,13.92263592,42.05141449,3.27,444.0,4.32228088,2.39381409,9.75941467,,,,,,,,,,,,,,
Mon Nov 04 09:58:15 GMT+01:00 2019,04-nov-2019 09:58:16.866,13.92263592,42.05141449,3.27,444.0,3.03852844,1.71784973,8.68264771,,,,,,,,,,,,,,
Mon Nov 04 09:58:16 GMT+01:00 2019,04-nov-2019 09:58:17.207,13.92259849,42.05141696,2.89,443.0,3.54101562,2.27537537,9.35502625,,,,,,,,,,,,,,
Mon Nov 04 09:58:16 GMT+01:00 2019,04-nov-2019 09:58:17.668,13.92259849,42.05141696,2.89,443.0,3.08758545,2.23709106,8.88961792,,,,,,,,,,,,,,
Mon Nov 04 09:58:17 GMT+01:00 2019,04-nov-2019 09:58:18.007,13.92256607,42.05143279,3.36,445.0,2.95118713,1.95713806,9.25692749,,,,,,,,,,,,,,
Mon Nov 04 09:58:17 GMT+01:00 2019,04-nov-2019 09:58:18.367,13.92256607,42.05143279,3.36,445.0,3.45248413,0.88394165,9.14205933,,,,,,,,,,,,,,
Mon Nov 04 09:58:17 GMT+01:00 2019,04-nov-2019 09:58:18.707,13.92256607,42.05143279,3.36,445.0,2.27999878,0.95094299,10.49281311,,,,,,,,,,,,,,
Mon Nov 04 09:58:18 GMT+01:00 2019,04-nov-2019 09:58:19.178,13.92254281,42.05145697,3.34,445.0,2.53723145,0.55374146,8.04376221,,,,,,,,,,,,,,
Mon Nov 04 09:58:18 GMT+01:00 2019,04-nov-2019 09:58:19.516,13.92254281,42.05145697,3.34,445.0,2.53962708,0.38743591,10.02381897,,,,,,,,,,,,,,
Mon Nov 04 09:58:18 GMT+01:00 2019,04-nov-2019 09:58:19.868,13.92254281,42.05145697,3.34,445.0,4.13204956,0.74874878,9.2832489,,,,,,,,,,,,,,
Mon Nov 04 09:58:19 GMT+01:00 2019,04-nov-2019 09:58:20.229,13.92252382,42.05150034,4.89,445.0,3.59844971,0.86361694,8.16101074,,,,,,,,,,,,,,
Mon Nov 04 09:58:19 GMT+01:00 2019,04-nov-2019 09:58:20.697,13.92252382,42.05150034,4.89,445.0,3.88200378,0.88156128,9.20906067,,,,,,,,,,,,,,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.047,13.92250078,42.05154231,4.95,445.0,3.25028992,1.04307556,9.40766907,,,,,,,,,,,,,,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.407,13.92250078,42.05154231,4.95,445.0,4.23254395,0.88873291,9.40766907,,,,,,,,,,,,,,
Mon Nov 04 09:58:20 GMT+01:00 2019,04-nov-2019 09:58:21.767,13.92250078,42.05154231,4.95,445.0,3.63075256,0.93180847,8.70298767,,,,,,,,,,,,,,
Mon Nov 04 09:58:21 GMT+01:00 2019,04-nov-2019 09:58:22.247,13.922477599999999,42.05158405,4.97,445.0,3.88677979,0.9006958,8.40507507,,,,,,,,,,,,,,
Mon Nov 04 09:58:21 GMT+01:00 2019,04-nov-2019 09:58:22.597,13.922477599999999,42.05158405,4.97,445.0,4.21939087,0.76789856,9.7175293,,,,,,,,,,,,,,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:22.946,13.922456500000001,42.05162219,4.9,446.0,4.0004425,0.99760437,7.83079529,,,,,,,,,,,,,,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:23.288,13.922456500000001,42.05162219,4.9,446.0,4.06504822,0.60040283,10.21405029,,,,,,,,,,,,,,
Mon Nov 04 09:58:22 GMT+01:00 2019,04-nov-2019 09:58:23.737,13.922456500000001,42.05162219,4.9,446.0,4.4634552,0.80976868,8.49362183,,,,,,,,,,,,,,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.097,13.92243629,42.05165769,4.42,446.0,4.98867798,0.73797607,8.23876953,,,,,,,,,,,,,,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.437,13.92243629,42.05165769,4.42,446.0,4.90612793,0.89710999,8.33807373,,,,,,,,,,,,,,
Mon Nov 04 09:58:23 GMT+01:00 2019,04-nov-2019 09:58:24.777,13.92243629,42.05165769,4.42,446.0,4.7434082,0.90786743,8.37635803,,,,,,,,,,,,,,
Mon Nov 04 09:58:24 GMT+01:00 2019,04-nov-2019 09:58:25.237,13.92241404,42.05168963,4.08,446.0,4.82835388,1.05384827,8.04855347,,,,,,,,,,,,,,
Mon Nov 04 09:58:24 GMT+01:00 2019,04-nov-2019 09:58:25.577,13.92241404,42.05168963,4.08,446.0,5.38110352,-0.00976562,7.98274231,,,,,,,,,,,,,,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:25.917,13.92239734,42.05171965,3.61,445.0,3.81021118,3.04107666,8.69340515,,,,,,,,,,,,,,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:26.258,13.92239734,42.05171965,3.61,445.0,4.26724243,0.44247437,9.646957400000002,,,,,,,,,,,,,,
Mon Nov 04 09:58:25 GMT+01:00 2019,04-nov-2019 09:58:26.707,13.92239734,42.05171965,3.61,445.0,3.15696716,1.38882446,9.87068176,,,,,,,,,,,,,,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.049,13.92238357,42.05174923,3.42,444.0,3.72407532,0.12661743,8.97816467,,,,,,,,,,,,,,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.387,13.92238357,42.05174923,3.42,444.0,3.9513855,0.83010864,9.55004883,,,,,,,,,,,,,,
Mon Nov 04 09:58:26 GMT+01:00 2019,04-nov-2019 09:58:27.727,13.92238357,42.05174923,3.42,444.0,3.94300842,0.80378723,8.8477478,,,,,,,,,,,,,,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.187,13.92237199,42.05177216,2.81,444.0,3.74919128,0.71166992,8.70657349,,,,,,,,,,,,,,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.527,13.92237199,42.05177216,2.81,444.0,3.63433838,0.70927429,8.7759552,,,,,,,,,,,,,,
Mon Nov 04 09:58:27 GMT+01:00 2019,04-nov-2019 09:58:28.867,13.92237199,42.05177216,2.81,444.0,3.82815552,0.79301453,8.65512085,,,,,,,,,,,,,,
Mon Nov 04 09:58:28 GMT+01:00 2019,04-nov-2019 09:58:29.207,13.9223577,42.05179504,2.81,444.0,3.7862854,0.79301453,9.1504364,,,,,,,,,,,,,,
Mon Nov 04 09:58:28 GMT+01:00 2019,04-nov-2019 09:58:29.677,13.9223577,42.05179504,2.81,444.0,3.75756836,0.58244324,9.1229248,,,,,,,,,,,,,,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.027,13.922343099999999,42.05181633,2.64,444.0,3.77671814,0.55493164,8.60847473,,,,,,,,,,,,,,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.367,13.922343099999999,42.05181633,2.64,444.0,4.05308533,0.75114441,9.3442688,,,,,,,,,,,,,,
Mon Nov 04 09:58:29 GMT+01:00 2019,04-nov-2019 09:58:30.706,13.922343099999999,42.05181633,2.64,444.0,3.94900513,0.56689453,8.79750061,,,,,,,,,,,,,,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.167,13.92232877,42.05183233,2.18,443.0,4.26245117,0.67697144,9.47825623,,,,,,,,,,,,,,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.506,13.92232877,42.05183233,2.18,443.0,3.98847961,0.61834717,9.30117798,,,,,,,,,,,,,,
Mon Nov 04 09:58:30 GMT+01:00 2019,04-nov-2019 09:58:31.851,13.92232877,42.05183233,2.18,443.0,3.92626953,0.61834717,9.51295471,,,,,,,,,,,,,,
Mon Nov 04 09:58:31 GMT+01:00 2019,04-nov-2019 09:58:32.187,13.922309699999998,42.05185516,2.89,443.0,3.86166382,0.60877991,8.90158081,,,,,,,,,,,,,,
Mon Nov 04 09:58:31 GMT+01:00 2019,04-nov-2019 09:58:32.639,13.922309699999998,42.05185516,2.89,443.0,3.88917542,0.87796021,8.82382202,,,,,,,,,,,,,,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:32.979,13.92229259,42.05187736,2.84,443.0,3.76953125,0.77148438,8.79989624,,,,,,,,,,,,,,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:33.328,13.92229259,42.05187736,2.84,443.0,3.61160278,0.80020142,8.28184509,,,,,,,,,,,,,,
Mon Nov 04 09:58:32 GMT+01:00 2019,04-nov-2019 09:58:33.667,13.92229259,42.05187736,2.84,443.0,4.05187988,0.18405151,9.089416499999999,,,,,,,,,,,,,,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.138,13.92226402,42.05190862,3.93,443.0,4.02197266,0.51306152,8.87406921,,,,,,,,,,,,,,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.478,13.92226402,42.05190862,3.93,443.0,3.9238739000000002,0.37786865,8.96620178,,,,,,,,,,,,,,
Mon Nov 04 09:58:33 GMT+01:00 2019,04-nov-2019 09:58:34.827,13.92226402,42.05190862,3.93,443.0,3.68817139,0.77148438,8.44934082,,,,,,,,,,,,,,
Mon Nov 04 09:58:34 GMT+01:00 2019,04-nov-2019 09:58:35.168,13.92223534,42.05193875,3.4,444.0,4.10212708,0.81814575,9.49261475,,,,,,,,,,,,,,
Mon Nov 04 09:58:34 GMT+01:00 2019,04-nov-2019 09:58:35.627,13.92223534,42.05193875,3.4,444.0,3.93583679,0.65544128,9.00088501,,,,,,,,,,,,,,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:35.967,13.92221272,42.05196542,2.96,445.0,3.99327087,0.79301453,9.04277039,,,,,,,,,,,,,,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:36.308,13.92221272,42.05196542,2.96,445.0,4.52685547,0.81575012,9.02362061,,,,,,,,,,,,,,
Mon Nov 04 09:58:35 GMT+01:00 2019,04-nov-2019 09:58:36.651,13.92221272,42.05196542,2.96,445.0,4.75418091,0.93658447,9.29760742,,,,,,,,,,,,,,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.097,13.92219396,42.05199016,2.97,445.0,4.7278595,0.89352417,9.19470215,,,,,,,,,,,,,,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.447,13.92219396,42.05199016,2.97,445.0,4.0004425,0.84327698,8.71255493,,,,,,,,,,,,,,
Mon Nov 04 09:58:36 GMT+01:00 2019,04-nov-2019 09:58:37.798,13.92219396,42.05199016,2.97,445.0,4.766143799999999,0.91744995,8.81544495,,,,,,,,,,,,,,
Mon Nov 04 09:58:37 GMT+01:00 2019,04-nov-2019 09:58:38.157,13.92217479,42.05201185,2.87,446.0,4.37969971,0.84088135,9.21385193,,,,,,,,,,,,,,
Mon Nov 04 09:58:37 GMT+01:00 2019,04-nov-2019 09:58:38.630,13.92217479,42.05201185,2.87,446.0,4.10691833,0.76789856,9.41844177,,,,,,,,,,,,,,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:38.967,13.92215989,42.05202875,2.17,446.0,4.20503235,0.81455994,8.45294189,,,,,,,,,,,,,,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:39.309,13.92215989,42.05202875,2.17,446.0,4.38209534,0.89231873,9.1229248,,,,,,,,,,,,,,
Mon Nov 04 09:58:38 GMT+01:00 2019,04-nov-2019 09:58:39.646,13.92215989,42.05202875,2.17,446.0,3.84729004,0.8241272,8.93748474,,,,,,,,,,,,,,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.096,13.92214807,42.05204397,2.12,446.0,4.0004425,0.94018555,9.51174927,,,,,,,,,,,,,,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.447,13.92214807,42.05204397,2.12,446.0,3.77073669,0.80020142,9.40287781,,,,,,,,,,,,,,
Mon Nov 04 09:58:39 GMT+01:00 2019,04-nov-2019 09:58:40.797,13.92214807,42.05204397,2.12,446.0,3.78149414,0.84686279,8.57855225,,,,,,,,,,,,,,
Mon Nov 04 09:58:40 GMT+01:00 2019,04-nov-2019 09:58:41.136,13.9221384,42.05206154,1.62,443.0,3.97053528,0.78465271,8.97216797,,,,,,,,,,,,,,
Mon Nov 04 09:58:40 GMT+01:00 2019,04-nov-2019 09:58:41.599,13.9221384,42.05206154,1.62,443.0,3.95019531,0.6255188,8.88005066,,,,,,,,,,,,,,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:41.935,13.92213129,42.05207387,1.27,443.0,4.4526825,0.57408142,9.42321777,,,,,,,,,,,,,,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:42.266,13.92213129,42.05207387,1.27,443.0,3.61280823,0.53459167,10.21524048,,,,,,,,,,,,,,
Mon Nov 04 09:58:41 GMT+01:00 2019,04-nov-2019 09:58:42.608,13.92213129,42.05207387,1.27,443.0,4.21459961,-0.6630249,11.06230164,,,,,,,,,,,,,,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.086,13.922124300000002,42.05208473,1.19,444.0,2.71191406,0.77507019,9.53927612,,,,,,,,,,,,,,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.418,13.922124300000002,42.05208473,1.19,444.0,2.67362976,-0.43569946,10.23918152,,,,,,,,,,,,,,
Mon Nov 04 09:58:42 GMT+01:00 2019,04-nov-2019 09:58:43.767,13.922124300000002,42.05208473,1.19,444.0,1.77153015,0.4879303,9.50218201,,,,,,,,,,,,,,
Mon Nov 04 09:58:43 GMT+01:00 2019,04-nov-2019 09:58:44.109,13.92211642,42.05209691,1.3,444.0,2.2285614,0.28335571,9.90298462,,,,,,,,,,,,,,
Mon Nov 04 09:58:43 GMT+01:00 2019,04-nov-2019 09:58:44.558,13.92211642,42.05209691,1.3,444.0,4.09136963,0.30488586,9.14804077,,,,,,,,,,,,,,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:44.899,13.92210055,42.05212223,2.59,443.0,5.19805908,0.03689575,9.8000946,,,,,,,,,,,,,,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:45.238,13.92210055,42.05212223,2.59,443.0,2.45707703,0.41496277,7.10218811,,,,,,,,,,,,,,
Mon Nov 04 09:58:44 GMT+01:00 2019,04-nov-2019 09:58:45.587,13.92210055,42.05212223,2.59,443.0,2.57670593,1.00239563,10.24156189,,,,,,,,,,,,,,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.047,13.92206901,42.05216364,4.14,442.0,3.7144928,0.55134583,9.28204346,,,,,,,,,,,,,,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.397,13.92206901,42.05216364,4.14,442.0,3.26704407,1.03948975,7.90856934,,,,,,,,,,,,,,
Mon Nov 04 09:58:45 GMT+01:00 2019,04-nov-2019 09:58:46.748,13.92206901,42.05216364,4.14,442.0,3.91429138,1.01077271,8.45294189,,,,,,,,,,,,,,
Mon Nov 04 09:58:46 GMT+01:00 2019,04-nov-2019 09:58:47.097,13.92203563,42.05221154,4.83,441.0,4.50054932,0.65542603,8.40386963,,,,,,,,,,,,,,
Mon Nov 04 09:58:46 GMT+01:00 2019,04-nov-2019 09:58:47.567,13.92203563,42.05221154,4.83,441.0,3.29934692,0.66261292,9.3825531,,,,,,,,,,,,,,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:47.917,13.92200365,42.05225507,4.83,440.0,4.16195679,0.92582703,8.63838196,,,,,,,,,,,,,,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:48.266,13.92200365,42.05225507,4.83,440.0,3.9848937999999996,0.98922729,8.29978943,,,,,,,,,,,,,,
Mon Nov 04 09:58:47 GMT+01:00 2019,04-nov-2019 09:58:48.606,13.92200365,42.05225507,4.83,440.0,4.19544983,0.62791443,9.30119324,,,,,,,,,,,,,,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.056,13.92197443,42.05229653,4.69,440.0,3.13064575,1.28474426,7.04237366,,,,,,,,,,,,,,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.406,13.92197443,42.05229653,4.69,440.0,6.33822632,-0.17965698,10.80627441,,,,,,,,,,,,,,
Mon Nov 04 09:58:48 GMT+01:00 2019,04-nov-2019 09:58:49.746,13.92197443,42.05229653,4.69,440.0,3.96932983,0.84686279,8.58692932,,,,,,,,,,,,,,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.087,13.92193281,42.05235448,5.32,441.0,3.9896697999999997,1.03111267,9.09181213,,,,,,,,,,,,,,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.536,13.92193281,42.05235448,5.32,441.0,4.62496948,0.58963013,9.43399048,,,,,,,,,,,,,,
Mon Nov 04 09:58:49 GMT+01:00 2019,04-nov-2019 09:58:50.876,13.92193281,42.05235448,5.32,441.0,4.02197266,0.86360168,8.21244812,,,,,,,,,,,,,,
Mon Nov 04 09:58:50 GMT+01:00 2019,04-nov-2019 09:58:51.527,13.92191327,42.05239425,5.14,441.0,3.7144928,1.38523865,7.59031677,,,,,,,,,,,,,,
Mon Nov 04 09:58:51 GMT+01:00 2019,04-nov-2019 09:58:52.137,13.92187271,42.05243712,5.24,441.0,3.43693542,1.2644043,8.71374512,,,,,,,,,,,,,,
Mon Nov 04 09:58:51 GMT+01:00 2019,04-nov-2019 09:58:52.617,13.92187271,42.05243712,5.24,441.0,3.85566711,0.66978455,9.751037599999998,,,,,,,,,,,,,,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:52.977,13.92184434,42.0524727,4.41,441.0,3.87242126,0.07516479,9.00328064,,,,,,,,,,,,,,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:53.317,13.92184434,42.0524727,4.41,441.0,3.3890686000000003,1.13400269,8.74006653,,,,,,,,,,,,,,
Mon Nov 04 09:58:52 GMT+01:00 2019,04-nov-2019 09:58:53.668,13.92184434,42.0524727,4.41,441.0,4.23852539,0.16011047,10.42102051,,,,,,,,,,,,,,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.127,13.92179951,42.05251952,4.4,443.0,4.00163269,0.75234985,9.04994202,,,,,,,,,,,,,,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.478,13.92179951,42.05251952,4.4,443.0,3.7300415,0.51066589,9.68284607,,,,,,,,,,,,,,
Mon Nov 04 09:58:53 GMT+01:00 2019,04-nov-2019 09:58:54.818,13.92179951,42.05251952,4.4,443.0,3.59486389,0.92941284,8.69221497,,,,,,,,,,,,,,
Mon Nov 04 09:58:54 GMT+01:00 2019,04-nov-2019 09:58:55.386,13.9217812,42.05254897,4.06,443.0,2.61260986,0.73200989,11.63778687,,,,,,,,,,,,,,
Mon Nov 04 09:58:54 GMT+01:00 2019,04-nov-2019 09:58:55.727,13.9217812,42.05254897,4.06,443.0,4.32228088,0.86720276,8.16699219,,,,,,,,,,,,,,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.077,13.92174555,42.05258575,4.81,443.0,4.44311523,0.41017151,9.69480896,,,,,,,,,,,,,,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.429,13.92174555,42.05258575,4.81,443.0,4.62138367,1.3361969,8.2926178,,,,,,,,,,,,,,
Mon Nov 04 09:58:55 GMT+01:00 2019,04-nov-2019 09:58:56.767,13.92174555,42.05258575,4.81,443.0,4.76374817,0.56929016,9.21983337,,,,,,,,,,,,,,
Mon Nov 04 09:58:56 GMT+01:00 2019,04-nov-2019 09:58:57.107,13.92170876,42.05261907,5.01,443.0,3.82217407,0.65663147,10.60168457,,,,,,,,,,,,,,
Mon Nov 04 09:58:56 GMT+01:00 2019,04-nov-2019 09:58:57.457,13.92170876,42.05261907,5.01,443.0,4.92886353,0.39222717,11.25253296,,,,,,,,,,,,,,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:57.906,13.92167324,42.05266257,4.68,443.0,4.80203247,0.61476135,10.19012451,,,,,,,,,,,,,,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:58.258,13.92167324,42.05266257,4.68,443.0,4.42037964,0.82293701,8.09880066,,,,,,,,,,,,,,
Mon Nov 04 09:58:57 GMT+01:00 2019,04-nov-2019 09:58:58.607,13.92167324,42.05266257,4.68,443.0,3.90113831,0.49151611,8.88723755,,,,,,,,,,,,,,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:58.957,13.921635,42.05270419,5.73,443.0,3.69296265,0.57049561,9.43280029,,,,,,,,,,,,,,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:59.438,13.921635,42.05270419,5.73,443.0,3.45487976,0.49751282,10.12312317,,,,,,,,,,,,,,
Mon Nov 04 09:58:58 GMT+01:00 2019,04-nov-2019 09:58:59.776,13.921635,42.05270419,5.73,443.0,3.56614685,0.15533447,10.22361755,,,,,,,,,,,,,,
Mon Nov 04 09:58:59 GMT+01:00 2019,04-nov-2019 09:59:00.127,13.92161921,42.05272751,4.34,442.0,4.28399658,2.42492676,7.42402649,,,,,,,,,,,,,,
Mon Nov 04 09:58:59 GMT+01:00 2019,04-nov-2019 09:59:00.468,13.92161921,42.05272751,4.34,442.0,3.79345703,-0.27178955,10.80506897,,,,,,,,,,,,,,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:00.926,13.921594,42.05276418,4.69,442.0,4.01599121,0.72123718,8.59889221,,,,,,,,,,,,,,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:01.277,13.921594,42.05276418,4.69,442.0,3.56375122,0.77148438,8.41105652,,,,,,,,,,,,,,
Mon Nov 04 09:59:00 GMT+01:00 2019,04-nov-2019 09:59:01.628,13.921594,42.05276418,4.69,442.0,3.95497131,0.8348999,9.85273743,,,,,,,,,,,,,,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:01.978,13.92156397,42.05280099,4.62,442.0,4.3306427,1.06221008,9.2832489,,,,,,,,,,,,,,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:02.437,13.92156397,42.05280099,4.62,442.0,3.57093811,1.46659851,9.42680359,,,,,,,,,,,,,,
Mon Nov 04 09:59:01 GMT+01:00 2019,04-nov-2019 09:59:02.777,13.92156397,42.05280099,4.62,442.0,4.31269836,1.16630554,8.69699097,,,,,,,,,,,,,,
