GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:55.127,13.92239094,42.05172579,7.65,450.0,9.12586975,-0.74078369,4.33248901,,,,,,,,,,,,,,
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:55.402,13.92239094,42.05172579,7.65,450.0,9.35557556,-0.83291626,4.1685791,,,,,,,,,,,,,,
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:55.677,13.92239094,42.05172579,7.65,450.0,8.06584167,-1.19541931,3.93170166,,,,,,,,,,,,,,
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:55.805,13.92239094,42.05172579,7.65,450.0,8.70593262,-1.07339478,3.48901367,,,,,,,,,,,,,,
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:55.926,13.92239094,42.05172579,7.65,450.0,8.56713867,-0.552948,3.71754456,,,,,,,,,,,,,,
Wed Oct 16 19:02:54 GMT+02:00 2019,16-ott-2019 19:02:56.049,13.92239094,42.05172579,7.65,450.0,9.48239136,-0.44766235,3.18273926,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.175,13.92234586,42.05178086,7.68,449.0,9.13424683,-0.53858948,3.02362061,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.295,13.92234586,42.05178086,7.68,449.0,9.27302551,-0.92503357,3.29281616,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.415,13.92234586,42.05178086,7.68,449.0,9.58169556,-0.57209778,2.67546082,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.538,13.92234586,42.05178086,7.68,449.0,9.53742981,-0.72163391,3.56678772,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.657,13.92234586,42.05178086,7.68,449.0,9.49795532,-0.66900635,2.92790222,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.777,13.92234586,42.05178086,7.68,449.0,9.49914551,-0.78625488,3.00209045,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:56.896,13.92234586,42.05178086,7.68,449.0,9.16056824,-0.73002625,2.76159668,,,,,,,,,,,,,,
Wed Oct 16 19:02:55 GMT+02:00 2019,16-ott-2019 19:02:57.015,13.92234586,42.05178086,7.68,449.0,8.78369141,-0.43330383,2.95661926,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:57.134,13.92230453,42.0518369,6.87,449.0,8.86984253,-0.602005,2.5115509,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:57.258,13.92230453,42.0518369,6.87,449.0,8.81359863,-0.48236084,2.86448669,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:57.388,13.92230453,42.0518369,6.87,449.0,9.48478699,-0.56970215,2.80467224,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:57.506,13.92230453,42.0518369,6.87,449.0,9.20243835,-0.59004211,2.47566223,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:57.786,13.92230453,42.0518369,6.87,449.0,12.04989624,-2.47438049,6.01344299,,,,,,,,,,,,,,
Wed Oct 16 19:02:56 GMT+02:00 2019,16-ott-2019 19:02:58.055,13.92230453,42.0518369,6.87,449.0,7.96893311,0.73320007,2.27944946,,,,,,,,,,,,,,
Wed Oct 16 19:02:57 GMT+02:00 2019,16-ott-2019 19:02:58.326,13.92226149,42.05189201,6.34,449.0,9.06245422,-1.12962341,3.5859375,,,,,,,,,,,,,,
Wed Oct 16 19:02:57 GMT+02:00 2019,16-ott-2019 19:02:58.598,13.92226149,42.05189201,6.34,449.0,8.80044556,-0.24546814,3.0463562,,,,,,,,,,,,,,
Wed Oct 16 19:02:57 GMT+02:00 2019,16-ott-2019 19:02:58.866,13.92226149,42.05189201,6.34,449.0,9.53384399,-0.64985657,3.18034363,,,,,,,,,,,,,,
Wed Oct 16 19:02:58 GMT+02:00 2019,16-ott-2019 19:02:59.135,13.92222535,42.0519407,5.82,448.0,9.20960999,-0.29811096,2.71853638,,,,,,,,,,,,,,
Wed Oct 16 19:02:58 GMT+02:00 2019,16-ott-2019 19:02:59.405,13.92222535,42.0519407,5.82,448.0,8.66046143,-0.59602356,3.19709778,,,,,,,,,,,,,,
Wed Oct 16 19:02:58 GMT+02:00 2019,16-ott-2019 19:02:59.676,13.92222535,42.0519407,5.82,448.0,9.544616699999999,-0.33280945,3.14445496,,,,,,,,,,,,,,
Wed Oct 16 19:02:58 GMT+02:00 2019,16-ott-2019 19:02:59.962,13.92222535,42.0519407,5.82,448.0,9.29096985,-0.59362793,3.13728333,,,,,,,,,,,,,,
Wed Oct 16 19:02:59 GMT+02:00 2019,16-ott-2019 19:03:00.237,13.92219298,42.05198904,5.41,449.0,9.43693542,-0.89033508,3.29759216,,,,,,,,,,,,,,
Wed Oct 16 19:02:59 GMT+02:00 2019,16-ott-2019 19:03:00.508,13.92219298,42.05198904,5.41,449.0,9.69296265,-0.76112366,3.34066772,,,,,,,,,,,,,,
Wed Oct 16 19:02:59 GMT+02:00 2019,16-ott-2019 19:03:00.778,13.92219298,42.05198904,5.41,449.0,8.79804993,-0.39981079,3.62182617,,,,,,,,,,,,,,
Wed Oct 16 19:02:59 GMT+02:00 2019,16-ott-2019 19:03:00.911,13.92219298,42.05198904,5.41,449.0,9.318496699999999,-0.3926239,3.6565093999999996,,,,,,,,,,,,,,
Wed Oct 16 19:02:59 GMT+02:00 2019,16-ott-2019 19:03:01.037,13.92219298,42.05198904,5.41,449.0,8.79446411,-0.55534363,3.77735901,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.155,13.92216192,42.05203035,5.17,449.0,8.56594849,-0.18086243,4.31813049,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.275,13.92216192,42.05203035,5.17,449.0,9.11509705,-0.26222229,4.71893311,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.398,13.92216192,42.05203035,5.17,449.0,8.6078186,-0.17846679999999998,4.36000061,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.516,13.92216192,42.05203035,5.17,449.0,8.62217712,-0.18444824,4.61962891,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.635,13.92216192,42.05203035,5.17,449.0,8.31828308,-0.22631836,4.65432739,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.757,13.92216192,42.05203035,5.17,449.0,8.00483704,-0.22154236,4.3444519,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.875,13.92216192,42.05203035,5.17,449.0,8.72506714,0.27377319,4.50119019,,,,,,,,,,,,,,
Wed Oct 16 19:03:00 GMT+02:00 2019,16-ott-2019 19:03:01.998,13.92216192,42.05203035,5.17,449.0,10.12965393,-1.33898926,4.35641479,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:02.125,13.92212765,42.05207378,5.89,449.0,7.43055725,-0.39981079,4.36239624,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:02.250,13.92212765,42.05207378,5.89,449.0,7.47122192,0.79660034,4.03697205,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:02.375,13.92212765,42.05207378,5.89,449.0,9.03971863,-0.08872986,5.50378418,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:02.495,13.92212765,42.05207378,5.89,449.0,8.17591858,-0.61036682,4.44735718,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:02.766,13.92212765,42.05207378,5.89,449.0,9.27781677,-0.11984253,5.72990417,,,,,,,,,,,,,,
Wed Oct 16 19:03:01 GMT+02:00 2019,16-ott-2019 19:03:03.037,13.92212765,42.05207378,5.89,449.0,9.63075256,-1.11047363,3.59550476,,,,,,,,,,,,,,
Wed Oct 16 19:03:02 GMT+02:00 2019,16-ott-2019 19:03:03.313,13.92209064,42.052121299999996,6.56,449.0,8.77053833,-0.69532776,3.94366455,,,,,,,,,,,,,,
Wed Oct 16 19:03:02 GMT+02:00 2019,16-ott-2019 19:03:03.585,13.92209064,42.052121299999996,6.56,449.0,7.08718872,-0.26818848,4.16259766,,,,,,,,,,,,,,
Wed Oct 16 19:03:02 GMT+02:00 2019,16-ott-2019 19:03:03.861,13.92209064,42.052121299999996,6.56,449.0,8.61859131,0.00578308,3.76060486,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:04.133,13.92205255,42.05217396,6.97,449.0,9.12466431,-0.16531372,4.15661621,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:04.405,13.92205255,42.05217396,6.97,449.0,9.20123291,-0.23588562,4.18054199,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:04.677,13.92205255,42.05217396,6.97,449.0,8.4546814,0.33718872,4.71414185,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:04.795,13.92205255,42.05217396,6.97,449.0,9.07441711,-1.00639343,4.63638306,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:04.917,13.92205255,42.05217396,6.97,449.0,8.79804993,-0.7013092,3.48542786,,,,,,,,,,,,,,
Wed Oct 16 19:03:03 GMT+02:00 2019,16-ott-2019 19:03:05.040,13.92205255,42.05217396,6.97,449.0,7.80143738,-0.65464783,2.70178223,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.166,13.92200544,42.0522287,7.42,448.0,9.41300964,-0.36988831,3.39091492,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.292,13.92200544,42.0522287,7.42,448.0,9.2311554,-0.89273071,3.90298462,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.415,13.92200544,42.0522287,7.42,448.0,8.95837402,-0.89512634,3.0894165,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.534,13.92200544,42.0522287,7.42,448.0,9.23474121,-0.42492676,3.60986328,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.655,13.92200544,42.0522287,7.42,448.0,8.88539124,-0.42134094,2.81784058,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.775,13.92200544,42.0522287,7.42,448.0,9.59365845,-0.35075378,3.1121521,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:05.897,13.92200544,42.0522287,7.42,448.0,9.02058411,-0.44647217,3.03318787,,,,,,,,,,,,,,
Wed Oct 16 19:03:04 GMT+02:00 2019,16-ott-2019 19:03:06.016,13.92200544,42.0522287,7.42,448.0,8.66644287,-0.73838806,2.79389954,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:06.136,13.92195834,42.05229271,7.18,447.0,8.08499146,-0.23828125,4.37316895,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:06.254,13.92195834,42.05229271,7.18,447.0,8.26445007,-0.74557495,4.08244324,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:06.377,13.92195834,42.05229271,7.18,447.0,11.80822754,-2.45405579,1.91574097,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:06.495,13.92195834,42.05229271,7.18,447.0,9.31011963,-0.06840515,4.3061676,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:06.765,13.92195834,42.05229271,7.18,447.0,8.10891724,-1.06620789,4.80267334,,,,,,,,,,,,,,
Wed Oct 16 19:03:05 GMT+02:00 2019,16-ott-2019 19:03:07.040,13.92195834,42.05229271,7.18,447.0,8.67602539,-0.48236084,3.77256775,,,,,,,,,,,,,,
Wed Oct 16 19:03:06 GMT+02:00 2019,16-ott-2019 19:03:07.315,13.92191251,42.05235567,7.33,449.0,8.81719971,-0.71087646,3.47465515,,,,,,,,,,,,,,
Wed Oct 16 19:03:06 GMT+02:00 2019,16-ott-2019 19:03:07.585,13.92191251,42.05235567,7.33,449.0,8.51689148,-0.31724548,4.17816162,,,,,,,,,,,,,,
Wed Oct 16 19:03:06 GMT+02:00 2019,16-ott-2019 19:03:07.856,13.92191251,42.05235567,7.33,449.0,8.47502136,-0.16531372,5.31594849,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:08.125,13.92187369,42.05241266,7.43,448.0,8.99186707,-0.55534363,4.92710876,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:08.402,13.92187369,42.05241266,7.43,448.0,8.89016724,-0.62113953,4.12789917,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:08.681,13.92187369,42.05241266,7.43,448.0,8.91171265,-0.78385925,3.84436035,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:08.808,13.92187369,42.05241266,7.43,448.0,9.11151123,-0.98126221,4.39350891,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:08.926,13.92187369,42.05241266,7.43,448.0,8.65447998,-0.26699829,3.94725037,,,,,,,,,,,,,,
Wed Oct 16 19:03:07 GMT+02:00 2019,16-ott-2019 19:03:09.052,13.92187369,42.05241266,7.43,448.0,8.90213013,-0.60440063,4.30975342,,,,,,,,,,,,,,
Wed Oct 16 19:03:08 GMT+02:00 2019,16-ott-2019 19:03:09.177,13.92182132,42.05247055,7.89,447.0,7.69973755,-0.51705933,3.86947632,,,,,,,,,,,,,,
Wed Oct 16 19:03:08 GMT+02:00 2019,16-ott-2019 19:03:09.375,13.92182132,42.05247055,7.89,447.0,8.68319702,-0.78265381,3.80247498,,,,,,,,,,,,,,
Wed Oct 16 19:03:08 GMT+02:00 2019,16-ott-2019 19:03:09.582,13.92182132,42.05247055,7.89,447.0,8.67481995,-0.48236084,4.29779053,,,,,,,,,,,,,,
Wed Oct 16 19:03:08 GMT+02:00 2019,16-ott-2019 19:03:09.927,13.92182132,42.05247055,7.89,447.0,9.09596252,-0.68334961,3.93528748,,,,,,,,,,,,,,
Wed Oct 16 19:03:09 GMT+02:00 2019,16-ott-2019 19:03:10.585,13.92176918,42.05253376,8.22,447.0,8.53962708,0.09312439,2.96020508,,,,,,,,,,,,,,
Wed Oct 16 19:03:09 GMT+02:00 2019,16-ott-2019 19:03:10.855,13.92176918,42.05253376,8.22,447.0,9.28977966,-0.57926941,3.95083618,,,,,,,,,,,,,,
Wed Oct 16 19:03:10 GMT+02:00 2019,16-ott-2019 19:03:11.125,13.92172242,42.05259524,8.01,447.0,8.99665833,-1.16790771,3.66011047,,,,,,,,,,,,,,
Wed Oct 16 19:03:10 GMT+02:00 2019,16-ott-2019 19:03:11.399,13.92172242,42.05259524,8.01,447.0,10.13803101,-0.53739929,4.29180908,,,,,,,,,,,,,,
Wed Oct 16 19:03:10 GMT+02:00 2019,16-ott-2019 19:03:11.677,13.92172242,42.05259524,8.01,447.0,9.11509705,-0.42134094,3.7510376000000005,,,,,,,,,,,,,,
Wed Oct 16 19:03:10 GMT+02:00 2019,16-ott-2019 19:03:11.958,13.92172242,42.05259524,8.01,447.0,8.70353699,-0.50868225,4.11953735,,,,,,,,,,,,,,
Wed Oct 16 19:03:11 GMT+02:00 2019,16-ott-2019 19:03:12.235,13.92168389,42.05266627,7.9,446.0,9.56495667,-0.64985657,3.41963196,,,,,,,,,,,,,,
Wed Oct 16 19:03:11 GMT+02:00 2019,16-ott-2019 19:03:12.507,13.92168389,42.05266627,7.9,446.0,8.58987427,-1.49452209,4.59211731,,,,,,,,,,,,,,
Wed Oct 16 19:03:11 GMT+02:00 2019,16-ott-2019 19:03:12.776,13.92168389,42.05266627,7.9,446.0,8.93563843,-0.28733826,3.4256134,,,,,,,,,,,,,,
Wed Oct 16 19:03:11 GMT+02:00 2019,16-ott-2019 19:03:12.900,13.92168389,42.05266627,7.9,446.0,9.17132568,-0.59602356,3.13967896,,,,,,,,,,,,,,
Wed Oct 16 19:03:11 GMT+02:00 2019,16-ott-2019 19:03:13.027,13.92168389,42.05266627,7.9,446.0,8.52766418,-0.36032104,3.6625061000000003,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.148,13.9216367,42.05272997,7.71,445.0,9.32925415,-0.20718384,4.06210327,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.265,13.9216367,42.05272997,7.71,445.0,8.86863708,-0.3160553,3.82402039,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.385,13.9216367,42.05272997,7.71,445.0,8.47381592,-0.35194397,4.0369873,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.507,13.9216367,42.05272997,7.71,445.0,9.29814148,-0.25982666,3.86947632,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.625,13.9216367,42.05272997,7.71,445.0,9.23713684,-0.03729248,3.55003357,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.749,13.9216367,42.05272997,7.71,445.0,8.58987427,-0.35194397,3.93049622,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.877,13.9216367,42.05272997,7.71,445.0,9.33164978,-0.12701416,3.27964783,,,,,,,,,,,,,,
Wed Oct 16 19:03:12 GMT+02:00 2019,16-ott-2019 19:03:13.999,13.9216367,42.05272997,7.71,445.0,8.470230099999998,0.43170166,3.29400635,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:14.121,13.92159091,42.05279438,7.7,446.0,8.03114319,-0.38545227,4.00587463,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:14.248,13.92159091,42.05279438,7.7,446.0,8.28598022,-0.16052246,3.86828613,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:14.367,13.92159091,42.05279438,7.7,446.0,8.96913147,-0.5254364,3.06788635,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:14.485,13.92159091,42.05279438,7.7,446.0,8.20582581,-0.28613281,4.43299866,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:14.758,13.92159091,42.05279438,7.7,446.0,9.61639404,-0.25263977,4.05851746,,,,,,,,,,,,,,
Wed Oct 16 19:03:13 GMT+02:00 2019,16-ott-2019 19:03:15.038,13.92159091,42.05279438,7.7,446.0,8.68080139,0.32522583,4.13388062,,,,,,,,,,,,,,
Wed Oct 16 19:03:14 GMT+02:00 2019,16-ott-2019 19:03:15.320,13.92154326,42.05285544,7.99,446.0,9.75158691,0.70806885,3.93887329,,,,,,,,,,,,,,
Wed Oct 16 19:03:14 GMT+02:00 2019,16-ott-2019 19:03:15.599,13.92154326,42.05285544,7.99,446.0,10.13803101,0.30249023,3.16239929,,,,,,,,,,,,,,
Wed Oct 16 19:03:14 GMT+02:00 2019,16-ott-2019 19:03:15.875,13.92154326,42.05285544,7.99,446.0,8.67840576,0.61116028,4.8302002,,,,,,,,,,,,,,
Wed Oct 16 19:03:15 GMT+02:00 2019,16-ott-2019 19:03:16.146,13.92149056,42.05291586,8.17,445.0,9.21081543,0.23071289,4.75602722,,,,,,,,,,,,,,
Wed Oct 16 19:03:15 GMT+02:00 2019,16-ott-2019 19:03:16.420,13.92149056,42.05291586,8.17,445.0,8.99545288,0.27018738,3.76419067,,,,,,,,,,,,,,
Wed Oct 16 19:03:15 GMT+02:00 2019,16-ott-2019 19:03:16.701,13.92149056,42.05291586,8.17,445.0,9.373519900000002,0.04525757,3.43040466,,,,,,,,,,,,,,
Wed Oct 16 19:03:15 GMT+02:00 2019,16-ott-2019 19:03:16.980,13.92149056,42.05291586,8.17,445.0,8.95358276,0.07518005,4.41265869,,,,,,,,,,,,,,
Wed Oct 16 19:03:16 GMT+02:00 2019,16-ott-2019 19:03:17.257,13.92144095,42.05298161,8.23,444.0,9.61399841,-0.00378418,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 19:03:16 GMT+02:00 2019,16-ott-2019 19:03:17.538,13.92144095,42.05298161,8.23,444.0,8.7956543,-0.45484924,3.32749939,,,,,,,,,,,,,,
Wed Oct 16 19:03:16 GMT+02:00 2019,16-ott-2019 19:03:17.820,13.92144095,42.05298161,8.23,444.0,8.92607117,-0.29092407,3.94844055,,,,,,,,,,,,,,
Wed Oct 16 19:03:16 GMT+02:00 2019,16-ott-2019 19:03:17.952,13.92144095,42.05298161,8.23,444.0,8.67242432,0.02133179,3.66488647,,,,,,,,,,,,,,
Wed Oct 16 19:03:16 GMT+02:00 2019,16-ott-2019 19:03:18.078,13.92144095,42.05298161,8.23,444.0,8.51210022,-0.25743103,3.92570496,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.210,13.92139384,42.05304667,8.3,445.0,8.75976562,0.01893616,4.03338623,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.335,13.92139384,42.05304667,8.3,445.0,9.25747681,0.0201416,3.71992493,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.457,13.92139384,42.05304667,8.3,445.0,9.49914551,0.95932007,4.04295349,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.576,13.92139384,42.05304667,8.3,445.0,8.58747864,-0.67019653,4.16978455,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.702,13.92139384,42.05304667,8.3,445.0,8.59706116,0.23548889,4.16978455,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.829,13.92139384,42.05304667,8.3,445.0,9.48478699,-0.32681274,3.74624634,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:18.957,13.92139384,42.05304667,8.3,445.0,8.66764832,0.4604187,2.9745636,,,,,,,,,,,,,,
Wed Oct 16 19:03:17 GMT+02:00 2019,16-ott-2019 19:03:19.076,13.92139384,42.05304667,8.3,445.0,8.38409424,0.68774414,3.13009644,,,,,,,,,,,,,,
Wed Oct 16 19:03:18 GMT+02:00 2019,16-ott-2019 19:03:19.205,13.92133949,42.05310919,8.4,445.0,9.83055115,0.07518005,3.92092896,,,,,,,,,,,,,,
Wed Oct 16 19:03:18 GMT+02:00 2019,16-ott-2019 19:03:19.328,13.92133949,42.05310919,8.4,445.0,9.47642517,-0.14018250000000002,4.290618900000001,,,,,,,,,,,,,,
Wed Oct 16 19:03:18 GMT+02:00 2019,16-ott-2019 19:03:19.448,13.92133949,42.05310919,8.4,445.0,9.01939392,0.10508728,3.55003357,,,,,,,,,,,,,,
Wed Oct 16 19:03:18 GMT+02:00 2019,16-ott-2019 19:03:19.729,13.92133949,42.05310919,8.4,445.0,9.14620972,-0.26101685,3.70198059,,,,,,,,,,,,,,
Wed Oct 16 19:03:18 GMT+02:00 2019,16-ott-2019 19:03:20.007,13.92133949,42.05310919,8.4,445.0,8.89016724,-0.14137268,3.89100647,,,,,,,,,,,,,,
Wed Oct 16 19:03:19 GMT+02:00 2019,16-ott-2019 19:03:20.276,13.92128679,42.05317351,8.5,445.0,8.98828125,-0.43211365,3.01165771,,,,,,,,,,,,,,
Wed Oct 16 19:03:19 GMT+02:00 2019,16-ott-2019 19:03:20.547,13.92128679,42.05317351,8.5,445.0,8.43673706,0.07637024,4.67466736,,,,,,,,,,,,,,
Wed Oct 16 19:03:19 GMT+02:00 2019,16-ott-2019 19:03:20.826,13.92128679,42.05317351,8.5,445.0,7.45089722,-0.63072205,4.9342804000000005,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:21.100,13.92123716,42.05324211,8.43,445.0,10.38807678,-0.78146362,5.05752563,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:21.376,13.92123716,42.05324211,8.43,445.0,10.84629822,-0.61636353,4.18891907,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:21.659,13.92123716,42.05324211,8.43,445.0,8.55039978,-0.20120239,2.29141235,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:21.802,13.92123716,42.05324211,8.43,445.0,8.78608704,-0.56013489,3.1396637000000003,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:21.928,13.92123716,42.05324211,8.43,445.0,9.185684199999999,-0.19282532,2.88124084,,,,,,,,,,,,,,
Wed Oct 16 19:03:20 GMT+02:00 2019,16-ott-2019 19:03:22.050,13.92123716,42.05324211,8.43,445.0,8.81958008,-0.41894531,2.70417786,,,,,,,,,,,,,,
Wed Oct 16 19:03:21 GMT+02:00 2019,16-ott-2019 19:03:22.178,13.92118322,42.05330415,8.34,444.0,8.79446411,-0.39739990000000003,3.33348083,,,,,,,,,,,,,,
Wed Oct 16 19:03:21 GMT+02:00 2019,16-ott-2019 19:03:22.307,13.92118322,42.05330415,8.34,444.0,9.13783264,-0.67736816,4.38154602,,,,,,,,,,,,,,
Wed Oct 16 19:03:21 GMT+02:00 2019,16-ott-2019 19:03:22.428,13.92118322,42.05330415,8.34,444.0,9.31968689,-0.48954773,3.03916931,,,,,,,,,,,,,,
