GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 08:14:07 GMT+02:00 2019,18-ott-2019 08:14:09.658,13.92200616,42.06001746,11.26,440.0,8.64849854,-0.13299561,3.85632324,,,,,,,,,,,,,,
Fri Oct 18 08:14:08 GMT+02:00 2019,18-ott-2019 08:14:09.937,13.92207766,42.06010288,11.34,440.0,9.25387573,-0.47398376,5.02282715,,,,,,,,,,,,,,
Fri Oct 18 08:14:08 GMT+02:00 2019,18-ott-2019 08:14:10.207,13.92207766,42.06010288,11.34,440.0,8.99067688,-0.66300964,4.89839172,,,,,,,,,,,,,,
Fri Oct 18 08:14:08 GMT+02:00 2019,18-ott-2019 08:14:10.476,13.92207766,42.06010288,11.34,440.0,7.82296753,-0.00617981,2.72810364,,,,,,,,,,,,,,
Fri Oct 18 08:14:08 GMT+02:00 2019,18-ott-2019 08:14:10.748,13.92207766,42.06010288,11.34,440.0,9.68458557,-0.55175781,5.35064697,,,,,,,,,,,,,,
Fri Oct 18 08:14:09 GMT+02:00 2019,18-ott-2019 08:14:11.017,13.92214909,42.06018769,11.01,440.0,8.62576294,-0.41296387,3.68522644,,,,,,,,,,,,,,
Fri Oct 18 08:14:09 GMT+02:00 2019,18-ott-2019 08:14:11.288,13.92214909,42.06018769,11.01,440.0,8.98110962,-0.52064514,4.20567322,,,,,,,,,,,,,,
Fri Oct 18 08:14:09 GMT+02:00 2019,18-ott-2019 08:14:11.569,13.92214909,42.06018769,11.01,440.0,8.33503723,-0.13659668,4.11355591,,,,,,,,,,,,,,
Fri Oct 18 08:14:09 GMT+02:00 2019,18-ott-2019 08:14:11.697,13.92214909,42.06018769,11.01,440.0,8.97990417,0.03569031,4.08244324,,,,,,,,,,,,,,
Fri Oct 18 08:14:09 GMT+02:00 2019,18-ott-2019 08:14:11.817,13.92214909,42.06018769,11.01,440.0,8.92008972,-0.26939392,4.32771301,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:11.937,13.92221846,42.06027052,10.89,439.0,8.55279541,-0.08514404,4.52749634,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.057,13.92221846,42.06027052,10.89,439.0,8.503738400000001,-0.19520569,4.3671875,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.180,13.92221846,42.06027052,10.89,439.0,8.86984253,-0.36032104,4.54425049,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.307,13.92221846,42.06027052,10.89,439.0,9.13424683,-0.36750793,4.62919617,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.426,13.92221846,42.06027052,10.89,439.0,8.404434199999999,-0.10787964,4.44854736,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.546,13.92221846,42.06027052,10.89,439.0,8.28239441,-0.28135681,4.18533325,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.667,13.92221846,42.06027052,10.89,439.0,8.24291992,-0.21316528,4.04774475,,,,,,,,,,,,,,
Fri Oct 18 08:14:10 GMT+02:00 2019,18-ott-2019 08:14:12.785,13.92221846,42.06027052,10.89,439.0,9.25028992,-0.37347412,4.37556458,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:12.906,13.92229023,42.06035505,11.12,439.0,8.72029114,-0.45843506,4.34207153,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:13.027,13.92229023,42.06035505,11.12,439.0,8.68678284,-0.14257812,3.83119202,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:13.150,13.92229023,42.06035505,11.12,439.0,8.62576294,-0.16769409,3.95562744,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:13.280,13.92229023,42.06035505,11.12,439.0,8.51809692,-0.56611633,4.02740479,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:13.407,13.92229023,42.06035505,11.12,439.0,9.12228394,-0.62113953,4.82540894,,,,,,,,,,,,,,
Fri Oct 18 08:14:11 GMT+02:00 2019,18-ott-2019 08:14:13.682,13.92229023,42.06035505,11.12,439.0,8.60662842,-0.5254364,4.16259766,,,,,,,,,,,,,,
Fri Oct 18 08:14:12 GMT+02:00 2019,18-ott-2019 08:14:13.959,13.92236436,42.06044218,11.25,438.0,8.41998291,-0.25982666,3.75462341,,,,,,,,,,,,,,
Fri Oct 18 08:14:12 GMT+02:00 2019,18-ott-2019 08:14:14.237,13.92236436,42.06044218,11.25,438.0,8.58747864,-0.07199097,3.22341919,,,,,,,,,,,,,,
Fri Oct 18 08:14:12 GMT+02:00 2019,18-ott-2019 08:14:14.507,13.92236436,42.06044218,11.25,438.0,9.34719849,-0.33639526,4.45692444,,,,,,,,,,,,,,
Fri Oct 18 08:14:12 GMT+02:00 2019,18-ott-2019 08:14:14.786,13.92236436,42.06044218,11.25,438.0,8.90692139,-0.42970276,3.99629211,,,,,,,,,,,,,,
Fri Oct 18 08:14:13 GMT+02:00 2019,18-ott-2019 08:14:15.054,13.92243851,42.06052845,11.24,438.0,9.11749268,-0.32920837,3.69360352,,,,,,,,,,,,,,
Fri Oct 18 08:14:13 GMT+02:00 2019,18-ott-2019 08:14:15.330,13.92243851,42.06052845,11.24,438.0,8.60423279,-0.63310242,3.47825623,,,,,,,,,,,,,,
Fri Oct 18 08:14:13 GMT+02:00 2019,18-ott-2019 08:14:15.612,13.92243851,42.06052845,11.24,438.0,8.48579407,-0.60917664,3.89698792,,,,,,,,,,,,,,
Fri Oct 18 08:14:13 GMT+02:00 2019,18-ott-2019 08:14:15.738,13.92243851,42.06052845,11.24,438.0,8.93443298,-1.05545044,3.53688049,,,,,,,,,,,,,,
Fri Oct 18 08:14:13 GMT+02:00 2019,18-ott-2019 08:14:15.867,13.92243851,42.06052845,11.24,438.0,11.41340637,-0.91426086,3.93528748,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:15.987,13.92251148,42.06061357,10.96,438.0,7.71051025,0.04406738,3.57157898,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.105,13.92251148,42.06061357,10.96,438.0,8.58508301,-0.33041382,4.02740479,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.229,13.92251148,42.06061357,10.96,438.0,8.32307434,-0.54577637,3.949646,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.357,13.92251148,42.06061357,10.96,438.0,9.56854248,-0.94416809,4.55862427,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.479,13.92251148,42.06061357,10.96,438.0,9.06126404,-1.05065918,4.66030884,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.608,13.92251148,42.06061357,10.96,438.0,9.05409241,-0.67857361,4.28703308,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.736,13.92251148,42.06061357,10.96,438.0,7.8157959,-0.28494263,4.02740479,,,,,,,,,,,,,,
Fri Oct 18 08:14:14 GMT+02:00 2019,18-ott-2019 08:14:16.858,13.92251148,42.06061357,10.96,438.0,8.73583984,-0.12342834,3.77735901,,,,,,,,,,,,,,
Fri Oct 18 08:14:15 GMT+02:00 2019,18-ott-2019 08:14:16.985,13.92258219,42.06069617,10.91,437.0,8.65089417,-0.21435547,4.40667725,,,,,,,,,,,,,,
Fri Oct 18 08:14:15 GMT+02:00 2019,18-ott-2019 08:14:17.107,13.92258219,42.06069617,10.91,437.0,8.80044556,-0.22752379999999997,4.39590454,,,,,,,,,,,,,,
Fri Oct 18 08:14:15 GMT+02:00 2019,18-ott-2019 08:14:17.224,13.92258219,42.06069617,10.91,437.0,8.87342834,-0.33639526,4.65432739,,,,,,,,,,,,,,
Fri Oct 18 08:14:15 GMT+02:00 2019,18-ott-2019 08:14:17.344,13.92258219,42.06069617,10.91,437.0,8.91171265,-0.01934814,3.89700317,,,,,,,,,,,,,,
Fri Oct 18 08:14:15 GMT+02:00 2019,18-ott-2019 08:14:17.617,13.92258219,42.06069617,10.91,437.0,8.47979736,0.08235168,3.76898193,,,,,,,,,,,,,,
Fri Oct 18 08:14:16 GMT+02:00 2019,18-ott-2019 08:14:17.888,13.92265397,42.06077944,10.93,437.0,8.93084717,-0.13778687,3.42202759,,,,,,,,,,,,,,
Fri Oct 18 08:14:16 GMT+02:00 2019,18-ott-2019 08:14:18.169,13.92265397,42.06077944,10.93,437.0,8.93563843,-0.48954773,4.23318481,,,,,,,,,,,,,,
Fri Oct 18 08:14:16 GMT+02:00 2019,18-ott-2019 08:14:18.449,13.92265397,42.06077944,10.93,437.0,9.50393677,-0.42253113,4.26669312,,,,,,,,,,,,,,
Fri Oct 18 08:14:16 GMT+02:00 2019,18-ott-2019 08:14:18.729,13.92265397,42.06077944,10.93,437.0,8.41519165,-0.24188232,3.38972473,,,,,,,,,,,,,,
Fri Oct 18 08:14:17 GMT+02:00 2019,18-ott-2019 08:14:19.008,13.92272644,42.06086275,10.72,437.0,10.09136963,-0.33041382,4.10397339,,,,,,,,,,,,,,
Fri Oct 18 08:14:17 GMT+02:00 2019,18-ott-2019 08:14:19.286,13.92272644,42.06086275,10.72,437.0,8.61140442,-0.27896118,3.32151794,,,,,,,,,,,,,,
Fri Oct 18 08:14:17 GMT+02:00 2019,18-ott-2019 08:14:19.557,13.92272644,42.06086275,10.72,437.0,8.67601013,-0.18803406,3.82402039,,,,,,,,,,,,,,
Fri Oct 18 08:14:17 GMT+02:00 2019,18-ott-2019 08:14:19.678,13.92272644,42.06086275,10.72,437.0,9.29217529,-0.61636353,4.09680176,,,,,,,,,,,,,,
Fri Oct 18 08:14:17 GMT+02:00 2019,18-ott-2019 08:14:19.806,13.92272644,42.06086275,10.72,437.0,9.73124695,-0.52662659,4.47366333,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:19.929,13.92279605,42.06094149,10.71,437.0,8.7071228,-0.326828,3.83956909,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.057,13.92279605,42.06094149,10.71,437.0,8.61859131,-0.27896118,4.63398743,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.181,13.92279605,42.06094149,10.71,437.0,6.60383606,0.18882751,2.671875,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.307,13.92279605,42.06094149,10.71,437.0,11.94223022,-1.03271484,5.27166748,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.429,13.92279605,42.06094149,10.71,437.0,9.98249817,-0.76591492,4.3946990999999995,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.557,13.92279605,42.06094149,10.71,437.0,9.64271545,-0.64147949,4.96418762,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.680,13.92279605,42.06094149,10.71,437.0,7.62556458,-0.33758545,3.30357361,,,,,,,,,,,,,,
Fri Oct 18 08:14:18 GMT+02:00 2019,18-ott-2019 08:14:20.809,13.92279605,42.06094149,10.71,437.0,8.38648987,-0.09471130000000001,3.61943054,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:20.936,13.92286728,42.06102077,10.41,436.0,8.89616394,-0.42373657,3.45552063,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:21.054,13.92286728,42.06102077,10.41,436.0,9.61280823,-0.65942383,3.77496338,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:21.178,13.92286728,42.06102077,10.41,436.0,9.33882141,-0.52064514,3.62420654,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:21.307,13.92286728,42.06102077,10.41,436.0,8.83274841,-0.4309082,3.48184204,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:21.428,13.92286728,42.06102077,10.41,436.0,9.48957825,-0.42492676,3.97595215,,,,,,,,,,,,,,
Fri Oct 18 08:14:19 GMT+02:00 2019,18-ott-2019 08:14:21.710,13.92286728,42.06102077,10.41,436.0,8.85548401,-0.42253113,4.17456055,,,,,,,,,,,,,,
Fri Oct 18 08:14:20 GMT+02:00 2019,18-ott-2019 08:14:21.989,13.92293735,42.06109999,9.98,436.0,10.48857117,-0.65106201,3.52133179,,,,,,,,,,,,,,
Fri Oct 18 08:14:20 GMT+02:00 2019,18-ott-2019 08:14:22.270,13.92293735,42.06109999,9.98,436.0,9.79705811,-0.78146362,3.14086914,,,,,,,,,,,,,,
Fri Oct 18 08:14:20 GMT+02:00 2019,18-ott-2019 08:14:22.548,13.92293735,42.06109999,9.98,436.0,9.08638,-0.70848083,3.50816345,,,,,,,,,,,,,,
Fri Oct 18 08:14:20 GMT+02:00 2019,18-ott-2019 08:14:22.830,13.92293735,42.06109999,9.98,436.0,8.90452576,-0.6678009,3.63378906,,,,,,,,,,,,,,
Fri Oct 18 08:14:21 GMT+02:00 2019,18-ott-2019 08:14:23.109,13.922998499999999,42.06116872,9.32,436.0,8.77531433,-0.5637207,3.67684937,,,,,,,,,,,,,,
Fri Oct 18 08:14:21 GMT+02:00 2019,18-ott-2019 08:14:23.388,13.922998499999999,42.06116872,9.32,436.0,8.97033691,-0.43209839,3.69599915,,,,,,,,,,,,,,
Fri Oct 18 08:14:21 GMT+02:00 2019,18-ott-2019 08:14:23.668,13.922998499999999,42.06116872,9.32,436.0,9.13064575,-0.42611694,4.3946990999999995,,,,,,,,,,,,,,
Fri Oct 18 08:14:21 GMT+02:00 2019,18-ott-2019 08:14:23.797,13.922998499999999,42.06116872,9.32,436.0,9.12107849,-0.57089233,4.2631073,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:23.914,13.92305834,42.06123657,8.84,436.0,8.89735413,-0.24905396,4.14225769,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.037,13.92305834,42.06123657,8.84,436.0,8.83514404,-0.10189819,4.53826904,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.159,13.92305834,42.06123657,8.84,436.0,7.91989136,-0.25624084,4.85293579,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.290,13.92305834,42.06123657,8.84,436.0,7.92347717,0.07876587,4.80506897,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.416,13.92305834,42.06123657,8.84,436.0,8.73822021,-0.32322693,4.21644592,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.538,13.92305834,42.06123657,8.84,436.0,9.31130981,-0.86761475,4.06568909,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.657,13.92305834,42.06123657,8.84,436.0,8.83872986,-0.91427612,4.03219604,,,,,,,,,,,,,,
Fri Oct 18 08:14:22 GMT+02:00 2019,18-ott-2019 08:14:24.779,13.92305834,42.06123657,8.84,436.0,8.49894714,-0.35194397,4.37435913,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:24.911,13.9231182,42.0613074,9.23,436.0,8.83035278,-0.58525085,4.07765198,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:25.037,13.9231182,42.0613074,9.23,436.0,8.70831299,-0.82214355,3.93647766,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:25.158,13.9231182,42.0613074,9.23,436.0,9.68937683,-0.84008789,3.39331055,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:25.287,13.9231182,42.0613074,9.23,436.0,9.63433838,-0.69891357,5.03837585,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:25.405,13.9231182,42.0613074,9.23,436.0,9.08639526,-0.59602356,4.18772888,,,,,,,,,,,,,,
Fri Oct 18 08:14:23 GMT+02:00 2019,18-ott-2019 08:14:25.681,13.9231182,42.0613074,9.23,436.0,8.91290283,-0.11625671,3.47825623,,,,,,,,,,,,,,
Fri Oct 18 08:14:24 GMT+02:00 2019,18-ott-2019 08:14:25.959,13.923174300000001,42.06137881,9.12,435.0,8.45587158,0.56689453,4.91873169,,,,,,,,,,,,,,
Fri Oct 18 08:14:24 GMT+02:00 2019,18-ott-2019 08:14:26.239,13.923174300000001,42.06137881,9.12,435.0,8.40203857,0.66619873,4.23678589,,,,,,,,,,,,,,
Fri Oct 18 08:14:24 GMT+02:00 2019,18-ott-2019 08:14:26.517,13.923174300000001,42.06137881,9.12,435.0,7.81819153,0.24028015,5.05273438,,,,,,,,,,,,,,
Fri Oct 18 08:14:24 GMT+02:00 2019,18-ott-2019 08:14:26.789,13.923174300000001,42.06137881,9.12,435.0,8.58868408,-0.08753967,4.83976746,,,,,,,,,,,,,,
Fri Oct 18 08:14:25 GMT+02:00 2019,18-ott-2019 08:14:27.066,13.92323615,42.06145521,9.91,435.0,8.22737122,-0.53739929,4.90557861,,,,,,,,,,,,,,
Fri Oct 18 08:14:25 GMT+02:00 2019,18-ott-2019 08:14:27.339,13.92323615,42.06145521,9.91,435.0,8.65089417,0.12182617,5.15802002,,,,,,,,,,,,,,
Fri Oct 18 08:14:25 GMT+02:00 2019,18-ott-2019 08:14:27.619,13.92323615,42.06145521,9.91,435.0,8.08380127,0.17448425,5.97396851,,,,,,,,,,,,,,
Fri Oct 18 08:14:25 GMT+02:00 2019,18-ott-2019 08:14:27.750,13.92323615,42.06145521,9.91,435.0,7.90911865,0.40777588,4.34565735,,,,,,,,,,,,,,
Fri Oct 18 08:14:25 GMT+02:00 2019,18-ott-2019 08:14:27.881,13.92323615,42.06145521,9.91,435.0,8.64610291,0.09910583,4.50596619,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.010,13.92330024,42.06154016,11.21,434.0,8.11489868,-0.01216125,5.04554749,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.137,13.92330024,42.06154016,11.21,434.0,8.69874573,-0.53979492,5.39251709,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.260,13.92330024,42.06154016,11.21,434.0,8.27641296,-0.552948,4.51673889,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.388,13.92330024,42.06154016,11.21,434.0,8.81958008,-0.11146545,5.11613464,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.520,13.92330024,42.06154016,11.21,434.0,8.32067871,-0.08634949,4.74765015,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.648,13.92330024,42.06154016,11.21,434.0,8.56355286,-0.09710693,4.16499329,,,,,,,,,,,,,,
Fri Oct 18 08:14:26 GMT+02:00 2019,18-ott-2019 08:14:28.779,13.92330024,42.06154016,11.21,434.0,9.39746094,-0.95135498,4.43777466,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:28.909,13.92336531,42.06162814,11.68,434.0,9.46565247,0.00219727,3.96878052,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:29.040,13.92336531,42.06162814,11.68,434.0,9.18449402,-0.56132507,4.20567322,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:29.169,13.92336531,42.06162814,11.68,434.0,8.64849854,-0.39143372,3.83837891,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:29.302,13.92336531,42.06162814,11.68,434.0,9.27781677,-0.75514221,3.74145508,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:29.447,13.92336531,42.06162814,11.68,434.0,9.10432434,-0.4644165,4.30497742,,,,,,,,,,,,,,
Fri Oct 18 08:14:27 GMT+02:00 2019,18-ott-2019 08:14:29.719,13.92336531,42.06162814,11.68,434.0,9.27900696,-0.68574524,3.94245911,,,,,,,,,,,,,,
Fri Oct 18 08:14:28 GMT+02:00 2019,18-ott-2019 08:14:29.999,13.92344039,42.06172035,11.52,434.0,8.72746277,-0.48834229,3.7175293,,,,,,,,,,,,,,
Fri Oct 18 08:14:28 GMT+02:00 2019,18-ott-2019 08:14:30.281,13.92344039,42.06172035,11.52,434.0,8.93205261,-0.50868225,3.92811584,,,,,,,,,,,,,,
Fri Oct 18 08:14:28 GMT+02:00 2019,18-ott-2019 08:14:30.558,13.92344039,42.06172035,11.52,434.0,9.29336548,-0.37826538,3.41604614,,,,,,,,,,,,,,
Fri Oct 18 08:14:28 GMT+02:00 2019,18-ott-2019 08:14:30.849,13.92344039,42.06172035,11.52,434.0,9.04092407,-0.70608521,3.58831787,,,,,,,,,,,,,,
Fri Oct 18 08:14:29 GMT+02:00 2019,18-ott-2019 08:14:31.130,13.92350465,42.06180405,11.05,434.0,9.36514282,-1.04945374,3.89700317,,,,,,,,,,,,,,
Fri Oct 18 08:14:29 GMT+02:00 2019,18-ott-2019 08:14:31.408,13.92350465,42.06180405,11.05,434.0,9.08877563,-0.93222046,3.77017212,,,,,,,,,,,,,,
Fri Oct 18 08:14:29 GMT+02:00 2019,18-ott-2019 08:14:31.695,13.92350465,42.06180405,11.05,434.0,8.77412415,-0.27059937,3.43518066,,,,,,,,,,,,,,
Fri Oct 18 08:14:29 GMT+02:00 2019,18-ott-2019 08:14:31.817,13.92350465,42.06180405,11.05,434.0,9.14500427,-0.24067688,3.65652466,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:31.960,13.92356718,42.06188579,10.43,434.0,8.87701416,-0.2167511,3.39570618,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.097,13.92356718,42.06188579,10.43,434.0,9.78269958,-0.8711853,3.56439209,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.225,13.92356718,42.06188579,10.43,434.0,9.53623962,-0.42373657,3.74385071,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.358,13.92356718,42.06188579,10.43,434.0,8.88420105,-0.66540527,2.85491943,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.478,13.92356718,42.06188579,10.43,434.0,9.25627136,-0.67019653,3.49142456,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.617,13.92356718,42.06188579,10.43,434.0,9.2359314,-0.5302124,3.50697327,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.737,13.92356718,42.06188579,10.43,434.0,8.47143555,-0.26341248,2.57017517,,,,,,,,,,,,,,
Fri Oct 18 08:14:30 GMT+02:00 2019,18-ott-2019 08:14:32.860,13.92356718,42.06188579,10.43,434.0,8.96794128,-0.28494263,3.29042053,,,,,,,,,,,,,,
Fri Oct 18 08:14:31 GMT+02:00 2019,18-ott-2019 08:14:32.991,13.92362861,42.06196446,9.73,434.0,8.94520569,-0.38424683,3.4866333,,,,,,,,,,,,,,
Fri Oct 18 08:14:31 GMT+02:00 2019,18-ott-2019 08:14:33.117,13.92362861,42.06196446,9.73,434.0,8.76454163,-0.33758545,3.46150208,,,,,,,,,,,,,,
Fri Oct 18 08:14:31 GMT+02:00 2019,18-ott-2019 08:14:33.237,13.92362861,42.06196446,9.73,434.0,9.14381409,-0.50270081,2.82261658,,,,,,,,,,,,,,
Fri Oct 18 08:14:31 GMT+02:00 2019,18-ott-2019 08:14:33.379,13.92362861,42.06196446,9.73,434.0,10.08538818,-0.828125,2.56060791,,,,,,,,,,,,,,
Fri Oct 18 08:14:31 GMT+02:00 2019,18-ott-2019 08:14:33.659,13.92362861,42.06196446,9.73,434.0,9.34242249,-0.64147949,2.59649658,,,,,,,,,,,,,,
Fri Oct 18 08:14:32 GMT+02:00 2019,18-ott-2019 08:14:33.938,13.9236836,42.06203571,8.88,434.0,8.75737,-0.41773987,3.78811646,,,,,,,,,,,,,,
Fri Oct 18 08:14:32 GMT+02:00 2019,18-ott-2019 08:14:34.208,13.9236836,42.06203571,8.88,434.0,8.85906982,-0.21914673,3.73309326,,,,,,,,,,,,,,
Fri Oct 18 08:14:32 GMT+02:00 2019,18-ott-2019 08:14:34.489,13.9236836,42.06203571,8.88,434.0,10.43473816,-0.99203491,2.4397583,,,,,,,,,,,,,,
Fri Oct 18 08:14:32 GMT+02:00 2019,18-ott-2019 08:14:34.771,13.9236836,42.06203571,8.88,434.0,9.55178833,-1.07099915,1.89181519,,,,,,,,,,,,,,
Fri Oct 18 08:14:33 GMT+02:00 2019,18-ott-2019 08:14:35.048,13.92373283,42.06210187,7.69,434.0,9.15577698,-0.71087646,2.06529236,,,,,,,,,,,,,,
Fri Oct 18 08:14:33 GMT+02:00 2019,18-ott-2019 08:14:35.331,13.92373283,42.06210187,7.69,434.0,9.32447815,-0.97169495,3.14685059,,,,,,,,,,,,,,
Fri Oct 18 08:14:33 GMT+02:00 2019,18-ott-2019 08:14:35.631,13.92373283,42.06210187,7.69,434.0,8.73703003,-0.31724548,2.81663513,,,,,,,,,,,,,,
Fri Oct 18 08:14:33 GMT+02:00 2019,18-ott-2019 08:14:35.759,13.92373283,42.06210187,7.69,434.0,8.28599548,-0.36151123,3.26289368,,,,,,,,,,,,,,
Fri Oct 18 08:14:34 GMT+02:00 2019,18-ott-2019 08:14:35.891,13.92377366,42.06215516,6.25,433.0,9.31130981,-0.74916077,1.99230957,,,,,,,,,,,,,,
Fri Oct 18 08:14:34 GMT+02:00 2019,18-ott-2019 08:14:36.022,13.92377366,42.06215516,6.25,433.0,9.93344116,-0.66181946,2.99610901,,,,,,,,,,,,,,
