GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:24.110,13.92862509,42.05042307,6.61,433.0,2.6305542,-1.62612915,8.63119507,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:24.236,13.92862509,42.05042307,6.61,433.0,1.73204041,-1.45025635,8.59291077,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:24.356,13.92862509,42.05042307,6.61,433.0,2.20103455,-2.51026917,10.28703308,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:24.475,13.92862509,42.05042307,6.61,433.0,2.97511292,-1.49571228,9.17675781,,,,,,,,,,,,,,
Sat Oct 19 17:46:22 GMT+02:00 2019,19-ott-2019 17:46:24.597,13.92862509,42.05042307,6.61,433.0,2.78010559,-1.11526489,9.43876648,,,,,,,,,,,,,,
Sat Oct 19 17:46:23 GMT+02:00 2019,19-ott-2019 17:46:24.867,13.92857131,42.05047094,5.82,433.0,2.30990601,-1.42991638,9.47346497,,,,,,,,,,,,,,
Sat Oct 19 17:46:23 GMT+02:00 2019,19-ott-2019 17:46:25.347,13.92857131,42.05047094,5.82,433.0,2.48817444,-2.64308167,9.46748352,,,,,,,,,,,,,,
Sat Oct 19 17:46:24 GMT+02:00 2019,19-ott-2019 17:46:26.376,13.92852559,42.05050954,4.52,433.0,2.40322876,-2.9026947,9.57276917,,,,,,,,,,,,,,
Sat Oct 19 17:46:24 GMT+02:00 2019,19-ott-2019 17:46:26.653,13.92852559,42.05050954,4.52,433.0,2.37690735,-2.66700745,9.64216614,,,,,,,,,,,,,,
Sat Oct 19 17:46:25 GMT+02:00 2019,19-ott-2019 17:46:26.926,13.92850745,42.05052973,2.01,433.0,2.41160583,-1.98146057,9.52970886,,,,,,,,,,,,,,
Sat Oct 19 17:46:25 GMT+02:00 2019,19-ott-2019 17:46:27.198,13.92850745,42.05052973,2.01,433.0,2.36973572,-1.48376465,9.59550476,,,,,,,,,,,,,,
Sat Oct 19 17:46:25 GMT+02:00 2019,19-ott-2019 17:46:27.478,13.92850745,42.05052973,2.01,433.0,2.48698425,-1.33061218,9.62182617,,,,,,,,,,,,,,
Sat Oct 19 17:46:25 GMT+02:00 2019,19-ott-2019 17:46:27.606,13.92850745,42.05052973,2.01,433.0,2.48937988,-1.15115356,9.64216614,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:27.732,13.92850214,42.05053625,0.68,432.0,2.53723145,-1.06860352,9.80607605,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:27.851,13.92850214,42.05053625,0.68,432.0,2.44151306,-0.99562073,9.392105099999998,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:27.976,13.92850214,42.05053625,0.68,432.0,2.39006042,-1.04586792,9.63378906,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:28.096,13.92850214,42.05053625,0.68,432.0,2.47860718,-1.04945374,9.67805481,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:28.216,13.92850214,42.05053625,0.68,432.0,2.41281128,-1.01477051,9.38851929,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:28.337,13.92850214,42.05053625,0.68,432.0,2.41877747,-0.92861938,9.37776184,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:28.465,13.92850214,42.05053625,0.68,432.0,2.57791138,-0.96691895,9.66609192,,,,,,,,,,,,,,
Sat Oct 19 17:46:26 GMT+02:00 2019,19-ott-2019 17:46:28.584,13.92850214,42.05053625,0.68,432.0,2.57192993,-0.74438477,9.58712769,,,,,,,,,,,,,,
Sat Oct 19 17:46:27 GMT+02:00 2019,19-ott-2019 17:46:28.856,13.92849847,42.05054138,0.25,433.0,2.52047729,-0.48356628,9.40287781,,,,,,,,,,,,,,
Sat Oct 19 17:46:27 GMT+02:00 2019,19-ott-2019 17:46:29.126,13.92849847,42.05054138,0.25,433.0,2.50253296,-0.48475647,9.33349609,,,,,,,,,,,,,,
Sat Oct 19 17:46:27 GMT+02:00 2019,19-ott-2019 17:46:29.394,13.92849847,42.05054138,0.25,433.0,2.44032288,-0.43449402,9.22940063,,,,,,,,,,,,,,
Sat Oct 19 17:46:27 GMT+02:00 2019,19-ott-2019 17:46:29.666,13.92849847,42.05054138,0.25,433.0,2.32666016,0.10269165,9.13011169,,,,,,,,,,,,,,
Sat Oct 19 17:46:28 GMT+02:00 2019,19-ott-2019 17:46:29.948,13.92849187,42.05054173,0.24,433.0,2.6580658,0.04885864,9.69122314,,,,,,,,,,,,,,
Sat Oct 19 17:46:28 GMT+02:00 2019,19-ott-2019 17:46:30.228,13.92849187,42.05054173,0.24,433.0,2.57551575,0.29650879,9.26768494,,,,,,,,,,,,,,
Sat Oct 19 17:46:28 GMT+02:00 2019,19-ott-2019 17:46:30.506,13.92849187,42.05054173,0.24,433.0,2.44032288,0.45683289,9.63858032,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:30.777,13.92848974,42.05054545,0.78,434.0,2.57670593,0.67936707,9.33110046,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:30.912,13.92848974,42.05054545,0.78,434.0,2.66046143,0.50109863,9.53688049,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.036,13.92848974,42.05054545,0.78,434.0,2.67242432,0.51545715,9.66130066,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.156,13.92848974,42.05054545,0.78,434.0,2.60423279,0.66738892,9.50218201,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.275,13.92848974,42.05054545,0.78,434.0,2.69515991,0.9342040999999999,9.42681885,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.396,13.92848974,42.05054545,0.78,434.0,2.56474304,1.19381714,9.49501038,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.512,13.92848974,42.05054545,0.78,434.0,2.74182129,1.05981445,9.68762207,,,,,,,,,,,,,,
Sat Oct 19 17:46:29 GMT+02:00 2019,19-ott-2019 17:46:31.632,13.92848974,42.05054545,0.78,434.0,2.50132751,1.40797424,9.22462463,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:31.755,13.92847536,42.05055891,2.22,434.0,2.3709259,0.88395691,9.78813171,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:31.872,13.92847536,42.05055891,2.22,434.0,2.46903992,-0.25743103,9.44355774,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:31.999,13.92847536,42.05055891,2.22,434.0,2.16993713,-0.30409241,8.84535217,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:32.126,13.92847536,42.05055891,2.22,434.0,2.41877747,-0.40100098,9.78215027,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:32.245,13.92847536,42.05055891,2.22,434.0,2.62815857,-0.51226807,9.524917599999998,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:32.370,13.92847536,42.05055891,2.22,434.0,2.45228577,-0.79940796,9.45791626,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:32.497,13.92847536,42.05055891,2.22,434.0,2.4594574000000002,-0.90350342,9.81803894,,,,,,,,,,,,,,
Sat Oct 19 17:46:30 GMT+02:00 2019,19-ott-2019 17:46:32.626,13.92847536,42.05055891,2.22,434.0,2.47142029,-0.92861938,9.61225891,,,,,,,,,,,,,,
Sat Oct 19 17:46:31 GMT+02:00 2019,19-ott-2019 17:46:32.893,13.92845303,42.05056996,2.32,434.0,2.59106445,-1.00997925,9.66729736,,,,,,,,,,,,,,
Sat Oct 19 17:46:31 GMT+02:00 2019,19-ott-2019 17:46:33.162,13.92845303,42.05056996,2.32,434.0,2.29077148,-1.06620789,9.38493347,,,,,,,,,,,,,,
Sat Oct 19 17:46:31 GMT+02:00 2019,19-ott-2019 17:46:33.431,13.92845303,42.05056996,2.32,434.0,2.45108032,-1.20140076,9.33827209,,,,,,,,,,,,,,
Sat Oct 19 17:46:31 GMT+02:00 2019,19-ott-2019 17:46:33.702,13.92845303,42.05056996,2.32,434.0,2.41279602,-1.18824768,9.46031189,,,,,,,,,,,,,,
Sat Oct 19 17:46:32 GMT+02:00 2019,19-ott-2019 17:46:33.975,13.92843144,42.05058087,1.8,434.0,2.36494446,-0.7563324,9.43997192,,,,,,,,,,,,,,
Sat Oct 19 17:46:32 GMT+02:00 2019,19-ott-2019 17:46:34.257,13.92843144,42.05058087,1.8,434.0,2.60661316,-0.62593079,9.79649353,,,,,,,,,,,,,,
Sat Oct 19 17:46:32 GMT+02:00 2019,19-ott-2019 17:46:34.527,13.92843144,42.05058087,1.8,434.0,2.58030701,-0.53141785,9.81564331,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:34.798,13.92842376,42.05058876,1.46,434.0,2.58866882,-0.44526672,9.57278442,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:34.925,13.92842376,42.05058876,1.46,434.0,2.48100281,-0.43928528,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.046,13.92842376,42.05058876,1.46,434.0,2.21897888,-0.39381409,9.17436218,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.171,13.92842376,42.05058876,1.46,434.0,2.38288879,0.08474731,9.37657166,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.294,13.92842376,42.05058876,1.46,434.0,2.51570129,0.27497864,9.57756042,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.416,13.92842376,42.05058876,1.46,434.0,2.50253296,0.20199585,9.78692627,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.534,13.92842376,42.05058876,1.46,434.0,2.45347595,0.21994019,9.64575195,,,,,,,,,,,,,,
Sat Oct 19 17:46:33 GMT+02:00 2019,19-ott-2019 17:46:35.656,13.92842376,42.05058876,1.46,434.0,2.46903992,0.21635437,9.51773071,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:35.777,13.92841733,42.05059656,1.7,434.0,2.35058594,0.49630737,9.12651062,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:35.894,13.92841733,42.05059656,1.7,434.0,2.68438721,0.37428284,9.78813171,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.016,13.92841733,42.05059656,1.7,434.0,2.52168274,0.66740417,9.64097595,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.134,13.92841733,42.05059656,1.7,434.0,2.52766418,0.63150024,9.6242218,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.255,13.92841733,42.05059656,1.7,434.0,2.47381592,0.20797729,9.62780762,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.379,13.92841733,42.05059656,1.7,434.0,2.39964294,0.07756042,9.65652466,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.504,13.92841733,42.05059656,1.7,434.0,2.57551575,0.40538025,9.425613400000001,,,,,,,,,,,,,,
Sat Oct 19 17:46:34 GMT+02:00 2019,19-ott-2019 17:46:36.623,13.92841733,42.05059656,1.7,434.0,2.55158997,0.29890442,9.42202759,,,,,,,,,,,,,,
Sat Oct 19 17:46:35 GMT+02:00 2019,19-ott-2019 17:46:36.893,13.92839577,42.05061458,2.59,434.0,2.19744873,1.09092712,9.59909058,,,,,,,,,,,,,,
Sat Oct 19 17:46:35 GMT+02:00 2019,19-ott-2019 17:46:37.165,13.92839577,42.05061458,2.59,434.0,2.54200745,0.56091309,9.29759216,,,,,,,,,,,,,,
Sat Oct 19 17:46:35 GMT+02:00 2019,19-ott-2019 17:46:37.446,13.92839577,42.05061458,2.59,434.0,2.65687561,0.53819275,9.99391174,,,,,,,,,,,,,,
Sat Oct 19 17:46:35 GMT+02:00 2019,19-ott-2019 17:46:37.716,13.92839577,42.05061458,2.59,434.0,2.63414001,0.79660034,9.31195068,,,,,,,,,,,,,,
Sat Oct 19 17:46:36 GMT+02:00 2019,19-ott-2019 17:46:38.000,13.92836926,42.05065042,3.76,434.0,2.36016846,0.59082031,9.38493347,,,,,,,,,,,,,,
Sat Oct 19 17:46:36 GMT+02:00 2019,19-ott-2019 17:46:38.274,13.92836926,42.05065042,3.76,434.0,2.75378418,0.26898193,9.63378906,,,,,,,,,,,,,,
Sat Oct 19 17:46:36 GMT+02:00 2019,19-ott-2019 17:46:38.548,13.92836926,42.05065042,3.76,434.0,2.36254883,-0.41535950000000005,8.94107056,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:38.821,13.9283461,42.0506811,4.48,436.0,2.4929657000000005,-0.70729065,9.66131592,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:38.946,13.9283461,42.0506811,4.48,436.0,2.37690735,-0.44406128,9.11694336,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.065,13.9283461,42.0506811,4.48,436.0,2.58030701,-0.75634766,10.36599731,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.183,13.9283461,42.0506811,4.48,436.0,2.57192993,-0.67738342,9.61703491,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.305,13.9283461,42.0506811,4.48,436.0,2.23573303,-0.72642517,9.08822632,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.428,13.9283461,42.0506811,4.48,436.0,2.18667603,-0.65583801,9.14685059,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.555,13.9283461,42.0506811,4.48,436.0,2.48100281,-0.72523499,9.50457764,,,,,,,,,,,,,,
Sat Oct 19 17:46:37 GMT+02:00 2019,19-ott-2019 17:46:39.675,13.9283461,42.0506811,4.48,436.0,1.84809875,-0.55175781,10.3899231,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:39.795,13.92833327,42.05070359,4.1,435.0,2.36973572,-0.49313354,9.20547485,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:39.918,13.92833327,42.05070359,4.1,435.0,2.3170929,-0.37586975,9.26649475,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.043,13.92833327,42.05070359,4.1,435.0,2.32307434,-0.28375244,9.21026611,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.166,13.92833327,42.05070359,4.1,435.0,2.65089417,-1.42274475,10.06210327,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.288,13.92833327,42.05070359,4.1,435.0,1.93902588,-0.46322632,9.70318604,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.416,13.92833327,42.05070359,4.1,435.0,2.48219299,-0.47518921,9.73548889,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.537,13.92833327,42.05070359,4.1,435.0,2.55757141,-0.49073792,9.38493347,,,,,,,,,,,,,,
Sat Oct 19 17:46:38 GMT+02:00 2019,19-ott-2019 17:46:40.667,13.92833327,42.05070359,4.1,435.0,2.31469727,-0.65704346,9.29879761,,,,,,,,,,,,,,
Sat Oct 19 17:46:39 GMT+02:00 2019,19-ott-2019 17:46:40.945,13.92828719,42.05074172,4.32,435.0,2.29315186,-0.53858948,9.02003479,,,,,,,,,,,,,,
Sat Oct 19 17:46:39 GMT+02:00 2019,19-ott-2019 17:46:41.214,13.92828719,42.05074172,4.32,435.0,2.39605713,-0.65943909,9.42800903,,,,,,,,,,,,,,
Sat Oct 19 17:46:39 GMT+02:00 2019,19-ott-2019 17:46:41.483,13.92828719,42.05074172,4.32,435.0,2.19865417,-0.75872803,9.45314026,,,,,,,,,,,,,,
Sat Oct 19 17:46:40 GMT+02:00 2019,19-ott-2019 17:46:41.754,13.92825485,42.05077109,4.28,435.0,2.19625854,-0.64985657,9.25811768,,,,,,,,,,,,,,
Sat Oct 19 17:46:40 GMT+02:00 2019,19-ott-2019 17:46:42.026,13.92825485,42.05077109,4.28,435.0,2.22616577,-0.3160553,9.38015747,,,,,,,,,,,,,,
Sat Oct 19 17:46:40 GMT+02:00 2019,19-ott-2019 17:46:42.294,13.92825485,42.05077109,4.28,435.0,2.42955017,-0.3926239,9.53448486,,,,,,,,,,,,,,
Sat Oct 19 17:46:40 GMT+02:00 2019,19-ott-2019 17:46:42.566,13.92825485,42.05077109,4.28,435.0,2.13284302,-0.39381409,9.7893219,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:42.845,13.92822733,42.05080137,4.26,433.0,2.4546813999999997,-0.46681213,9.712753300000001,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:42.964,13.92822733,42.05080137,4.26,433.0,2.39845276,-0.46560669,9.91734314,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.085,13.92822733,42.05080137,4.26,433.0,2.28837585,-0.24786377,9.26409912,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.207,13.92822733,42.05080137,4.26,433.0,2.25248718,-0.2933197,9.00088501,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.333,13.92822733,42.05080137,4.26,433.0,2.19265747,-0.25024414,9.59790039,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.454,13.92822733,42.05080137,4.26,433.0,1.81100464,-0.01097107,9.288024900000002,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.573,13.92822733,42.05080137,4.26,433.0,2.60183716,-0.22871399,9.52372742,,,,,,,,,,,,,,
Sat Oct 19 17:46:41 GMT+02:00 2019,19-ott-2019 17:46:43.698,13.92822733,42.05080137,4.26,433.0,2.46903992,-0.13778687,9.613449099999999,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:43.824,13.92819157,42.05083627,4.43,435.0,2.2943572999999997,-0.16291809,9.3873291,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:43.946,13.92819157,42.05083627,4.43,435.0,2.2608490000000003,-0.04327393,10.08963013,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:44.064,13.92819157,42.05083627,4.43,435.0,2.29675293,-0.16769409,9.80488586,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:44.198,13.92819157,42.05083627,4.43,435.0,2.44271851,-0.3770752,9.3825531,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:44.328,13.92819157,42.05083627,4.43,435.0,2.29196167,-0.16052246,9.57635498,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:44.457,13.92819157,42.05083627,4.43,435.0,2.30992126,-0.35194397,9.68643188,,,,,,,,,,,,,,
Sat Oct 19 17:46:42 GMT+02:00 2019,19-ott-2019 17:46:44.575,13.92819157,42.05083627,4.43,435.0,2.41758728,-0.3770752,9.78334045,,,,,,,,,,,,,,
Sat Oct 19 17:46:43 GMT+02:00 2019,19-ott-2019 17:46:44.856,13.928156,42.05087393,4.66,437.0,2.18309021,-0.74676514,9.47705078,,,,,,,,,,,,,,
Sat Oct 19 17:46:43 GMT+02:00 2019,19-ott-2019 17:46:45.137,13.928156,42.05087393,4.66,437.0,2.29554749,-0.9884491,9.71633911,,,,,,,,,,,,,,
Sat Oct 19 17:46:43 GMT+02:00 2019,19-ott-2019 17:46:45.417,13.928156,42.05087393,4.66,437.0,2.25486755,-1.11645508,9.86947632,,,,,,,,,,,,,,
Sat Oct 19 17:46:43 GMT+02:00 2019,19-ott-2019 17:46:45.696,13.928156,42.05087393,4.66,437.0,2.35417175,-0.49671936,9.14924622,,,,,,,,,,,,,,
Sat Oct 19 17:46:44 GMT+02:00 2019,19-ott-2019 17:46:45.977,13.92812767,42.05091038,4.38,435.0,2.34101868,-0.12104797,9.84915161,,,,,,,,,,,,,,
Sat Oct 19 17:46:44 GMT+02:00 2019,19-ott-2019 17:46:46.270,13.92812767,42.05091038,4.38,435.0,2.57551575,-0.4536438,9.99510193,,,,,,,,,,,,,,
Sat Oct 19 17:46:44 GMT+02:00 2019,19-ott-2019 17:46:46.717,13.92812767,42.05091038,4.38,435.0,2.56594849,-0.02174377,10.19969177,,,,,,,,,,,,,,
Sat Oct 19 17:46:45 GMT+02:00 2019,19-ott-2019 17:46:47.121,13.92810458,42.05093999,4.48,433.0,2.09814453,-0.58885193,9.00328064,,,,,,,,,,,,,,
Sat Oct 19 17:46:45 GMT+02:00 2019,19-ott-2019 17:46:47.342,13.92810458,42.05093999,4.48,433.0,2.71669006,-1.2684021,9.88742065,,,,,,,,,,,,,,
Sat Oct 19 17:46:45 GMT+02:00 2019,19-ott-2019 17:46:47.461,13.92810458,42.05093999,4.48,433.0,2.01200867,-0.77189636,8.78193665,,,,,,,,,,,,,,
Sat Oct 19 17:46:45 GMT+02:00 2019,19-ott-2019 17:46:47.581,13.92810458,42.05093999,4.48,433.0,2.51809692,-0.94297791,9.40887451,,,,,,,,,,,,,,
Sat Oct 19 17:46:45 GMT+02:00 2019,19-ott-2019 17:46:47.703,13.92810458,42.05093999,4.48,433.0,2.59346008,-1.23490906,9.95681763,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:47.823,13.92807293,42.05097388,4.4,433.0,2.67721558,-1.05783081,9.36459351,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:47.947,13.92807293,42.05097388,4.4,433.0,2.2895813,-1.01116943,9.85871887,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.063,13.92807293,42.05097388,4.4,433.0,2.62936401,-0.88076782,9.272476199999998,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.185,13.92807293,42.05097388,4.4,433.0,2.79444885,-1.04826355,9.949646000000001,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.303,13.92807293,42.05097388,4.4,433.0,2.58389282,-1.05784607,9.56918335,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.425,13.92807293,42.05097388,4.4,433.0,2.32067871,-0.80778503,9.36340332,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.545,13.92807293,42.05097388,4.4,433.0,2.23095703,-0.38424683,9.4148407,,,,,,,,,,,,,,
Sat Oct 19 17:46:46 GMT+02:00 2019,19-ott-2019 17:46:48.665,13.92807293,42.05097388,4.4,433.0,2.4702300999999998,-0.62593079,9.61703491,,,,,,,,,,,,,,
Sat Oct 19 17:46:47 GMT+02:00 2019,19-ott-2019 17:46:48.933,13.92803011,42.05100705,3.99,435.0,2.58030701,-0.07557678,9.32032776,,,,,,,,,,,,,,
Sat Oct 19 17:46:47 GMT+02:00 2019,19-ott-2019 17:46:49.228,13.92803011,42.05100705,3.99,435.0,2.66046143,0.03808594,10.00466919,,,,,,,,,,,,,,
Sat Oct 19 17:46:47 GMT+02:00 2019,19-ott-2019 17:46:49.503,13.92803011,42.05100705,3.99,435.0,2.59944153,0.71644592,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 17:46:48 GMT+02:00 2019,19-ott-2019 17:46:49.771,13.92800269,42.05103471,4.51,434.0,2.79325867,0.91744995,9.67088318,,,,,,,,,,,,,,
Sat Oct 19 17:46:48 GMT+02:00 2019,19-ott-2019 17:46:50.045,13.92800269,42.05103471,4.51,434.0,2.41758728,0.93418884,9.4758606,,,,,,,,,,,,,,
Sat Oct 19 17:46:48 GMT+02:00 2019,19-ott-2019 17:46:50.326,13.92800269,42.05103471,4.51,434.0,2.92607117,1.07417297,9.46868896,,,,,,,,,,,,,,
Sat Oct 19 17:46:48 GMT+02:00 2019,19-ott-2019 17:46:50.594,13.92800269,42.05103471,4.51,434.0,2.70951843,0.89950562,9.41244507,,,,,,,,,,,,,,
Sat Oct 19 17:46:49 GMT+02:00 2019,19-ott-2019 17:46:50.870,13.92795545,42.05106744,5.88,433.0,2.25965881,0.92103577,9.32032776,,,,,,,,,,,,,,
Sat Oct 19 17:46:49 GMT+02:00 2019,19-ott-2019 17:46:50.996,13.92795545,42.05106744,5.88,433.0,2.35777283,0.65065002,9.62182617,,,,,,,,,,,,,,
Sat Oct 19 17:46:49 GMT+02:00 2019,19-ott-2019 17:46:51.114,13.92795545,42.05106744,5.88,433.0,2.02157593,0.54296875,9.14086914,,,,,,,,,,,,,,
Sat Oct 19 17:46:49 GMT+02:00 2019,19-ott-2019 17:46:51.239,13.92795545,42.05106744,5.88,433.0,2.23693848,0.74755859,10.32650757,,,,,,,,,,,,,,
Sat Oct 19 17:46:49 GMT+02:00 2019,19-ott-2019 17:46:51.365,13.92795545,42.05106744,5.88,433.0,2.46304321,0.65184021,9.766586300000002,,,,,,,,,,,,,,
