GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.528,13.93303347,42.05209715,11.7,445.0,8.92607117,0.31684875,3.08343506,,,,,,,,,,,,,,
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.655,13.93303347,42.05209715,11.7,445.0,9.04211426,0.20199585,4.371963500000001,,,,,,,,,,,,,,
Fri Oct 18 13:39:47 GMT+02:00 2019,18-ott-2019 13:39:49.779,13.93303347,42.05209715,11.7,445.0,9.42736816,-0.44407654,5.13288879,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:49.899,13.93300375,42.05199589,11.88,445.0,9.35797119,-0.19761658,4.25473022,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.018,13.93300375,42.05199589,11.88,445.0,9.33285522,-0.12223816,4.39709473,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.139,13.93300375,42.05199589,11.88,445.0,8.18070984,0.28334045,3.62660217,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.258,13.93300375,42.05199589,11.88,445.0,8.71072388,0.5597229,3.07267761,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.420,13.93300375,42.05199589,11.88,445.0,8.48817444,0.59442139,3.79649353,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.566,13.93300375,42.05199589,11.88,445.0,9.21081543,-0.41773987,3.61703491,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.688,13.93300375,42.05199589,11.88,445.0,8.75617981,-0.26460266,4.0034790000000005,,,,,,,,,,,,,,
Fri Oct 18 13:39:48 GMT+02:00 2019,18-ott-2019 13:39:50.827,13.93300375,42.05199589,11.88,445.0,8.54919434,0.27856445,2.90397644,,,,,,,,,,,,,,
Fri Oct 18 13:39:49 GMT+02:00 2019,18-ott-2019 13:39:50.947,13.93297383,42.051898,11.95,445.0,8.42237854,0.27258301,3.0463562,,,,,,,,,,,,,,
Fri Oct 18 13:39:49 GMT+02:00 2019,18-ott-2019 13:39:51.192,13.93297383,42.051898,11.95,445.0,8.77531433,-0.05044556,4.6854248,,,,,,,,,,,,,,
Fri Oct 18 13:39:49 GMT+02:00 2019,18-ott-2019 13:39:51.473,13.93297383,42.051898,11.95,445.0,8.91171265,0.00816345,3.37057495,,,,,,,,,,,,,,
Fri Oct 18 13:39:49 GMT+02:00 2019,18-ott-2019 13:39:51.814,13.93297383,42.051898,11.95,445.0,8.43913269,-0.08753967,3.20547485,,,,,,,,,,,,,,
Fri Oct 18 13:39:50 GMT+02:00 2019,18-ott-2019 13:39:52.522,13.93293195,42.05179677,11.54,445.0,9.544616699999999,-0.16171265,3.87187195,,,,,,,,,,,,,,
Fri Oct 18 13:39:50 GMT+02:00 2019,18-ott-2019 13:39:52.802,13.93293195,42.05179677,11.54,445.0,8.59585571,-0.06480408,3.03318787,,,,,,,,,,,,,,
Fri Oct 18 13:39:51 GMT+02:00 2019,18-ott-2019 13:39:53.092,13.93288664,42.05169086,11.45,446.0,9.83415222,-0.27178955,2.98652649,,,,,,,,,,,,,,
Fri Oct 18 13:39:51 GMT+02:00 2019,18-ott-2019 13:39:53.371,13.93288664,42.05169086,11.45,446.0,8.99545288,-0.27658081,2.32252502,,,,,,,,,,,,,,
Fri Oct 18 13:39:51 GMT+02:00 2019,18-ott-2019 13:39:53.654,13.93288664,42.05169086,11.45,446.0,9.59126282,-0.40219116,3.1348877,,,,,,,,,,,,,,
Fri Oct 18 13:39:51 GMT+02:00 2019,18-ott-2019 13:39:53.779,13.93288664,42.05169086,11.45,446.0,9.48838806,0.09550476,4.42939758,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:53.900,13.93284961,42.05160351,10.86,445.0,9.57691956,0.02851868,4.1530304,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.016,13.93284961,42.05160351,10.86,445.0,8.83154297,0.34796143,3.57635498,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.139,13.93284961,42.05160351,10.86,445.0,8.88778687,0.23907471,3.54644775,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.262,13.93284961,42.05160351,10.86,445.0,8.83633423,0.27258301,4.08363342,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.390,13.93284961,42.05160351,10.86,445.0,9.28619385,0.11465454,3.4914093,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.511,13.93284961,42.05160351,10.86,445.0,9.05169678,0.30966187,3.68762207,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.639,13.93284961,42.05160351,10.86,445.0,8.81838989,0.41256714,2.671875,,,,,,,,,,,,,,
Fri Oct 18 13:39:52 GMT+02:00 2019,18-ott-2019 13:39:54.760,13.93284961,42.05160351,10.86,445.0,9.01580811,0.3563385,2.83338928,,,,,,,,,,,,,,
Fri Oct 18 13:39:53 GMT+02:00 2019,18-ott-2019 13:39:54.880,13.932806699999999,42.05151738,10.61,446.0,9.46684265,-0.06719971,3.13249207,,,,,,,,,,,,,,
Fri Oct 18 13:39:53 GMT+02:00 2019,18-ott-2019 13:39:55.000,13.932806699999999,42.05151738,10.61,446.0,9.79107666,0.06440735,2.98054504,,,,,,,,,,,,,,
Fri Oct 18 13:39:53 GMT+02:00 2019,18-ott-2019 13:39:55.118,13.932806699999999,42.05151738,10.61,446.0,8.37571716,-0.35552979,2.68862915,,,,,,,,,,,,,,
Fri Oct 18 13:39:53 GMT+02:00 2019,18-ott-2019 13:39:55.392,13.932806699999999,42.05151738,10.61,446.0,8.02397156,0.43170166,3.7893218999999996,,,,,,,,,,,,,,
Fri Oct 18 13:39:53 GMT+02:00 2019,18-ott-2019 13:39:55.669,13.932806699999999,42.05151738,10.61,446.0,9.02416992,0.14216614,3.67446899,,,,,,,,,,,,,,
Fri Oct 18 13:39:54 GMT+02:00 2019,18-ott-2019 13:39:55.940,13.93276526,42.05144055,9.71,446.0,8.52168274,0.30488586,3.68283081,,,,,,,,,,,,,,
Fri Oct 18 13:39:54 GMT+02:00 2019,18-ott-2019 13:39:56.205,13.93276526,42.05144055,9.71,446.0,8.68678284,0.30369568,4.13627625,,,,,,,,,,,,,,
Fri Oct 18 13:39:54 GMT+02:00 2019,18-ott-2019 13:39:56.478,13.93276526,42.05144055,9.71,446.0,8.18788147,0.39102173,4.79789734,,,,,,,,,,,,,,
Fri Oct 18 13:39:54 GMT+02:00 2019,18-ott-2019 13:39:56.750,13.93276526,42.05144055,9.71,446.0,9.31489563,0.74755859,5.6497345,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.019,13.93271322,42.05136234,9.58,445.0,8.19386292,0.19242859,4.65074158,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.289,13.93271322,42.05136234,9.58,445.0,8.86386108,0.31445312,4.37915039,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.407,13.93271322,42.05136234,9.58,445.0,8.92127991,0.36709595,4.53349304,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.528,13.93271322,42.05136234,9.58,445.0,8.7023468,0.39460754,5.14247131,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.650,13.93271322,42.05136234,9.58,445.0,9.39744568,0.41256714,4.37915039,,,,,,,,,,,,,,
Fri Oct 18 13:39:55 GMT+02:00 2019,18-ott-2019 13:39:57.770,13.93271322,42.05136234,9.58,445.0,8.72387695,-0.00738525,5.86390686,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:57.887,13.93266006,42.05128194,10.07,444.0,8.59825134,0.54655457,4.00228882,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.005,13.93266006,42.05128194,10.07,444.0,9.81021118,0.35035706,3.30596924,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.126,13.93266006,42.05128194,10.07,444.0,9.34719849,0.40419006,2.98413086,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.246,13.93266006,42.05128194,10.07,444.0,8.42356873,0.22113037,4.34446716,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.369,13.93266006,42.05128194,10.07,444.0,9.05169678,-0.14497375,2.92311096,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.487,13.93266006,42.05128194,10.07,444.0,9.1091156,0.58843994,3.99391174,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.609,13.93266006,42.05128194,10.07,444.0,8.79206848,0.28335571,4.11116028,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.727,13.93266006,42.05128194,10.07,444.0,8.92726135,-0.02412415,3.51055908,,,,,,,,,,,,,,
Fri Oct 18 13:39:56 GMT+02:00 2019,18-ott-2019 13:39:58.851,13.93266006,42.05128194,10.07,444.0,8.58509827,0.07637024,3.63497925,,,,,,,,,,,,,,
Fri Oct 18 13:39:57 GMT+02:00 2019,18-ott-2019 13:39:58.980,13.93258557,42.05120215,10.35,446.0,9.04930115,-0.056427,3.30238342,,,,,,,,,,,,,,
Fri Oct 18 13:39:57 GMT+02:00 2019,18-ott-2019 13:39:59.101,13.93258557,42.05120215,10.35,446.0,9.00263977,0.55732727,3.95202637,,,,,,,,,,,,,,
Fri Oct 18 13:39:57 GMT+02:00 2019,18-ott-2019 13:39:59.372,13.93258557,42.05120215,10.35,446.0,8.81001282,0.41615295,3.90657043,,,,,,,,,,,,,,
Fri Oct 18 13:39:57 GMT+02:00 2019,18-ott-2019 13:39:59.649,13.93258557,42.05120215,10.35,446.0,9.15219116,0.24984741,2.96499634,,,,,,,,,,,,,,
Fri Oct 18 13:39:58 GMT+02:00 2019,18-ott-2019 13:39:59.920,13.93251531,42.05112422,10.09,446.0,8.87701416,0.23309326,4.0489502,,,,,,,,,,,,,,
Fri Oct 18 13:39:58 GMT+02:00 2019,18-ott-2019 13:40:00.187,13.93251531,42.05112422,10.09,446.0,9.19406128,1.32662964,5.96798706,,,,,,,,,,,,,,
Fri Oct 18 13:39:58 GMT+02:00 2019,18-ott-2019 13:40:00.454,13.93251531,42.05112422,10.09,446.0,8.68319702,-0.31484985,3.63378906,,,,,,,,,,,,,,
Fri Oct 18 13:39:58 GMT+02:00 2019,18-ott-2019 13:40:00.729,13.93251531,42.05112422,10.09,446.0,9.05528259,0.57527161,4.03338623,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.002,13.932447400000001,42.05104749,9.99,446.0,8.82437134,0.75952148,3.90896606,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.280,13.932447400000001,42.05104749,9.99,446.0,9.24072266,0.54176331,3.64096069,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.401,13.932447400000001,42.05104749,9.99,446.0,8.944015499999999,0.71405029,3.10258484,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.527,13.932447400000001,42.05104749,9.99,446.0,8.46185303,1.08972168,3.43638611,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.654,13.932447400000001,42.05104749,9.99,446.0,9.027771000000001,0.91744995,3.55961609,,,,,,,,,,,,,,
Fri Oct 18 13:39:59 GMT+02:00 2019,18-ott-2019 13:40:01.779,13.932447400000001,42.05104749,9.99,446.0,9.06484985,0.89590454,3.79769897,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:01.900,13.93237097,42.05097639,9.86,446.0,9.49316406,0.68174744,3.2772522000000004,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.019,13.93237097,42.05097639,9.86,446.0,8.85906982,0.93539429,2.93986511,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.138,13.93237097,42.05097639,9.86,446.0,8.47860718,1.16390991,3.80128479,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.258,13.93237097,42.05097639,9.86,446.0,8.96794128,0.80618286,3.30119324,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.378,13.93237097,42.05097639,9.86,446.0,8.10412598,0.20199585,3.93170166,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.501,13.93237097,42.05097639,9.86,446.0,10.20144653,0.79899597,3.57875061,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.629,13.93237097,42.05097639,9.86,446.0,9.61639404,0.20318604,3.93528748,,,,,,,,,,,,,,
Fri Oct 18 13:40:00 GMT+02:00 2019,18-ott-2019 13:40:02.754,13.93237097,42.05097639,9.86,446.0,9.49076843,0.16729736,3.00447083,,,,,,,,,,,,,,
Fri Oct 18 13:40:01 GMT+02:00 2019,18-ott-2019 13:40:02.877,13.93228785,42.0509125,9.73,446.0,8.6413269,0.28813171,2.75083923,,,,,,,,,,,,,,
Fri Oct 18 13:40:01 GMT+02:00 2019,18-ott-2019 13:40:03.003,13.93228785,42.0509125,9.73,446.0,9.05049133,0.15414429,3.13128662,,,,,,,,,,,,,,
Fri Oct 18 13:40:01 GMT+02:00 2019,18-ott-2019 13:40:03.128,13.93228785,42.0509125,9.73,446.0,9.16175842,0.61236572,3.68045044,,,,,,,,,,,,,,
Fri Oct 18 13:40:01 GMT+02:00 2019,18-ott-2019 13:40:03.396,13.93228785,42.0509125,9.73,446.0,9.35198975,0.06918335,3.07267761,,,,,,,,,,,,,,
Fri Oct 18 13:40:01 GMT+02:00 2019,18-ott-2019 13:40:03.667,13.93228785,42.0509125,9.73,446.0,9.19526672,0.08354187,3.20188904,,,,,,,,,,,,,,
Fri Oct 18 13:40:02 GMT+02:00 2019,18-ott-2019 13:40:03.940,13.93220525,42.05086019,9.28,447.0,8.3936615,-0.27178955,3.71754456,,,,,,,,,,,,,,
Fri Oct 18 13:40:02 GMT+02:00 2019,18-ott-2019 13:40:04.209,13.93220525,42.05086019,9.28,447.0,8.99905396,-0.11027527,4.70578003,,,,,,,,,,,,,,
Fri Oct 18 13:40:02 GMT+02:00 2019,18-ott-2019 13:40:04.481,13.93220525,42.05086019,9.28,447.0,9.39625549,-0.22393799,3.6900177000000003,,,,,,,,,,,,,,
Fri Oct 18 13:40:02 GMT+02:00 2019,18-ott-2019 13:40:04.759,13.93220525,42.05086019,9.28,447.0,9.15936279,-0.9046936,3.4303894,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.027,13.93211888,42.05081132,8.76,446.0,9.4500885,-1.41915894,2.0329895000000002,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.303,13.93211888,42.05081132,8.76,446.0,10.73025513,-1.26960754,1.94206238,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.430,13.93211888,42.05081132,8.76,446.0,9.06365967,-1.92285156,1.9289093000000002,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.552,13.93211888,42.05081132,8.76,446.0,9.80662537,-1.85704041,2.2363739,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.679,13.93211888,42.05081132,8.76,446.0,9.86645508,-1.37966919,2.31056213,,,,,,,,,,,,,,
Fri Oct 18 13:40:03 GMT+02:00 2019,18-ott-2019 13:40:05.801,13.93211888,42.05081132,8.76,446.0,10.32228088,-1.77209473,1.5209198,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:05.928,13.93204522,42.05076781,7.97,446.0,9.77552795,-1.79602051,1.20028687,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.053,13.93204522,42.05076781,7.97,446.0,10.0004425,-2.00898743,0.87127686,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.179,13.93204522,42.05076781,7.97,446.0,10.44670105,-2.05085754,1.80686951,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.301,13.93204522,42.05076781,7.97,446.0,9.61399841,-2.00898743,1.52212524,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.429,13.93204522,42.05076781,7.97,446.0,9.93702698,-1.68835449,0.94665527,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.553,13.93204522,42.05076781,7.97,446.0,9.80781555,-1.74337769,1.58314514,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.677,13.93204522,42.05076781,7.97,446.0,9.0708313,-1.61177063,0.6355896,,,,,,,,,,,,,,
Fri Oct 18 13:40:04 GMT+02:00 2019,18-ott-2019 13:40:06.800,13.93204522,42.05076781,7.97,446.0,10.60821533,-1.68235779,0.71932983,,,,,,,,,,,,,,
Fri Oct 18 13:40:05 GMT+02:00 2019,18-ott-2019 13:40:06.915,13.93200141,42.0507341,5.49,446.0,9.98847961,-1.43710327,0.55422974,,,,,,,,,,,,,,
Fri Oct 18 13:40:05 GMT+02:00 2019,18-ott-2019 13:40:07.038,13.93200141,42.0507341,5.49,446.0,10.98986816,-1.67398071,0.57336426,,,,,,,,,,,,,,
Fri Oct 18 13:40:05 GMT+02:00 2019,18-ott-2019 13:40:07.309,13.93200141,42.0507341,5.49,446.0,9.51948547,-0.92025757,1.33428955,,,,,,,,,,,,,,
Fri Oct 18 13:40:05 GMT+02:00 2019,18-ott-2019 13:40:07.581,13.93200141,42.0507341,5.49,446.0,8.790878300000001,-0.77427673,3.3538208,,,,,,,,,,,,,,
Fri Oct 18 13:40:06 GMT+02:00 2019,18-ott-2019 13:40:07.862,13.93199496,42.0507152,2.9,447.0,8.08139038,-0.24905396,4.40188599,,,,,,,,,,,,,,
Fri Oct 18 13:40:06 GMT+02:00 2019,18-ott-2019 13:40:08.139,13.93199496,42.0507152,2.9,447.0,8.26445007,-0.92263794,4.12072754,,,,,,,,,,,,,,
Fri Oct 18 13:40:06 GMT+02:00 2019,18-ott-2019 13:40:08.410,13.93199496,42.0507152,2.9,447.0,8.58747864,-0.71806335,4.16020203,,,,,,,,,,,,,,
Fri Oct 18 13:40:06 GMT+02:00 2019,18-ott-2019 13:40:08.681,13.93199496,42.0507152,2.9,447.0,8.5695343,-0.87239075,5.51095581,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:08.949,13.93198379,42.05070056,1.81,447.0,8.22377014,-0.66542053,5.59112549,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.221,13.93198379,42.05070056,1.81,447.0,8.03234863,-1.0877533000000001,6.34605408,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.357,13.93198379,42.05070056,1.81,447.0,7.83015442,-1.02912903,6.39630127,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.479,13.93198379,42.05070056,1.81,447.0,8.0144043,-1.32823181,5.76698303,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.601,13.93198379,42.05070056,1.81,447.0,7.76196289,-1.50648499,6.32929993,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.729,13.93198379,42.05070056,1.81,447.0,7.71530151,-1.87857056,6.2611084,,,,,,,,,,,,,,
Fri Oct 18 13:40:07 GMT+02:00 2019,18-ott-2019 13:40:09.854,13.93198379,42.05070056,1.81,447.0,8.167541499999999,-1.73979187,5.29679871,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:09.980,13.93196987,42.05067981,2.61,447.0,8.24052429,-1.27438354,5.75143433,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.101,13.93196987,42.05067981,2.61,447.0,8.11250305,-1.27796936,5.94285583,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.228,13.93196987,42.05067981,2.61,447.0,8.40802002,-1.88815308,5.16519165,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.354,13.93196987,42.05067981,2.61,447.0,8.1567688,-1.59024048,6.00028992,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.479,13.93196987,42.05067981,2.61,447.0,8.52766418,-1.60699463,6.26469421,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.602,13.93196987,42.05067981,2.61,447.0,8.03952026,-1.2911377,5.65692139,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.729,13.93196987,42.05067981,2.61,447.0,8.07781982,-1.40000916,6.0014801,,,,,,,,,,,,,,
Fri Oct 18 13:40:08 GMT+02:00 2019,18-ott-2019 13:40:10.852,13.93196987,42.05067981,2.61,447.0,8.48817444,-1.48735046,5.86509705,,,,,,,,,,,,,,
Fri Oct 18 13:40:09 GMT+02:00 2019,18-ott-2019 13:40:10.980,13.93196468,42.05065152,3.57,447.0,8.0909729,-1.05065918,5.48344421,,,,,,,,,,,,,,
Fri Oct 18 13:40:09 GMT+02:00 2019,18-ott-2019 13:40:11.104,13.93196468,42.05065152,3.57,447.0,7.67222595,-1.42633057,5.21543884,,,,,,,,,,,,,,
Fri Oct 18 13:40:09 GMT+02:00 2019,18-ott-2019 13:40:11.379,13.93196468,42.05065152,3.57,447.0,8.81718445,-1.15594482,5.29679871,,,,,,,,,,,,,,
Fri Oct 18 13:40:09 GMT+02:00 2019,18-ott-2019 13:40:11.650,13.93196468,42.05065152,3.57,447.0,7.85887146,-0.64866638,5.5947113,,,,,,,,,,,,,,
Fri Oct 18 13:40:10 GMT+02:00 2019,18-ott-2019 13:40:11.920,13.93199357,42.05060933,4.71,446.0,8.39007568,-0.72523499,4.94026184,,,,,,,,,,,,,,
Fri Oct 18 13:40:10 GMT+02:00 2019,18-ott-2019 13:40:12.187,13.93199357,42.05060933,4.71,446.0,8.97033691,-0.52304077,4.60289001,,,,,,,,,,,,,,
Fri Oct 18 13:40:10 GMT+02:00 2019,18-ott-2019 13:40:12.459,13.93199357,42.05060933,4.71,446.0,8.29316711,0.24745178,4.27386475,,,,,,,,,,,,,,
Fri Oct 18 13:40:10 GMT+02:00 2019,18-ott-2019 13:40:12.729,13.93199357,42.05060933,4.71,446.0,8.4211731,-1.08177185,5.31355286,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.005,13.93203413,42.0505598,6.13,446.0,9.15577698,-0.89154053,3.50816345,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.281,13.93203413,42.0505598,6.13,446.0,8.88299561,-0.72044373,4.13627625,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.409,13.93203413,42.0505598,6.13,446.0,8.59585571,-0.79463196,3.89341736,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.528,13.93203413,42.0505598,6.13,446.0,8.74661255,-0.74676514,4.70697021,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.652,13.93203413,42.0505598,6.13,446.0,9.08758545,-0.86161804,3.97236633,,,,,,,,,,,,,,
Fri Oct 18 13:40:11 GMT+02:00 2019,18-ott-2019 13:40:13.780,13.93203413,42.0505598,6.13,446.0,8.80882263,-0.68455505,4.14584351,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:13.897,13.93209138,42.05051639,6.49,446.0,8.66404724,-0.75395203,4.31694031,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.018,13.93209138,42.05051639,6.49,446.0,8.90333557,-0.4919281,3.62780762,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.138,13.93209138,42.05051639,6.49,446.0,8.60662842,-0.36271667,4.46290588,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.258,13.93209138,42.05051639,6.49,446.0,8.60423279,-0.62115479,4.23439026,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.379,13.93209138,42.05051639,6.49,446.0,8.65447998,-0.40100098,3.78094482,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.502,13.93209138,42.05051639,6.49,446.0,8.76335144,-0.23469543,4.14465332,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.630,13.93209138,42.05051639,6.49,446.0,9.09475708,-0.6247406,4.07287598,,,,,,,,,,,,,,
Fri Oct 18 13:40:12 GMT+02:00 2019,18-ott-2019 13:40:14.755,13.93209138,42.05051639,6.49,446.0,8.82437134,-0.32084656,3.89579773,,,,,,,,,,,,,,
Fri Oct 18 13:40:13 GMT+02:00 2019,18-ott-2019 13:40:14.877,13.93214881,42.05048108,6.48,447.0,8.97990417,-0.07197571,3.83358765,,,,,,,,,,,,,,
