GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Dec 20 15:44:09 GMT+01:00 2019,20-dic-2019 15:44:00.994,14.07915325,41.88498734,6.24,1297.0,1.02854919,7.59222412,3.92092896,89.57952881,1.11630332,-,39.40942383,996.0,15.17000008,1297,41.88498688,14.07915306,0.02533021,0.81673402,0.49933288,0.01370498,213
Fri Dec 20 15:44:10 GMT+01:00 2019,20-dic-2019 15:44:02.662,14.07913733,41.88495638,5.72,1297.0,0.75218201,8.56251526,7.11175537,15.42202854,6.48409653,-,39.41875839,1836.0,15.17000008,1297,41.88495636,14.0791378,0.41510904,0.9000321,0.37786141,0.10070529,214
Fri Dec 20 15:44:12 GMT+01:00 2019,20-dic-2019 15:44:04.362,14.07912336,41.88485282,4.89,1299.0,-0.12957764,8.11505127,2.33807373,181.24800109999998,0,-,39.42621994,941.0,16.68700027,1299,41.88485336,14.079123499999998,-0.05247872,0.91832554,0.23785385,-0.01975657,216
Fri Dec 20 15:44:14 GMT+01:00 2019,20-dic-2019 15:44:06.051,14.07911701,41.88476574,4.34,1301.0,0.96514893,9.02792358,3.79888916,4.22582865,23.66350365,-,39.43306732,996.0,15.17000008,1301,41.88476562,14.07911682,0.09838419,0.9202776,0.28724658,0.00361253,218
Fri Dec 20 15:44:16 GMT+01:00 2019,20-dic-2019 15:44:07.743,14.079059599999999,41.88467966,5.28,1302.0,1.53344727,9.24208069,2.3631897,2.91463065,34.30895233,-,39.44099426,1239.5,15.17000008,1302,41.88467789,14.079059599999999,0.15423976,0.92966771,0.15784864,-0.02265142,219
Fri Dec 20 15:44:17 GMT+01:00 2019,20-dic-2019 15:44:09.452,14.07904409,41.88462583,5.67,1303.0,1.22476196,9.79362488,1.47067261,1.74150169,57.42051315,-,39.45198441,1645.0,15.17000008,1303,41.88462448,14.07904434,0.1137503,0.98113388,0.04503782,-0.00136103,221
Fri Dec 20 15:44:19 GMT+01:00 2019,20-dic-2019 15:44:11.132,14.07898402,41.88448318,7.59,1305.0,1.63752747,8.48594666,4.80387878,1.38639033,72.12825775,-,39.46761703,2550.0,15.17000008,1305,41.88448334,14.07898426,0.16411985,0.85137039,0.35932377,-0.01846899,223
Fri Dec 20 15:44:21 GMT+01:00 2019,20-dic-2019 15:44:12.832,14.07881623,41.88432525,9.8,1308.0,2.33622742,9.6751709,2.22441101,4.700971599999999,21.27175522,-,39.48674011,2293.5,16.68700027,1308,41.88432693,14.07881641,0.23631835,1.00442803,0.12467594,0.05639164,224
Fri Dec 20 15:44:22 GMT+01:00 2019,20-dic-2019 15:44:14.521,14.07867095,41.88425905,10.63,1311.0,1.37431335,8.92144775,2.30935669,2.92050409,34.23995209,-,39.50880051,2115.5,18.20399857,1311,41.88425827,14.0786705,0.16167939,0.91503268,0.06625858,-0.05571412,226
Fri Dec 20 15:44:24 GMT+01:00 2019,20-dic-2019 15:44:16.201,14.07831602,41.88407081,15.6,1314.0,0.90293884,8.65344238,4.83139038,2.60771179,38.34699631,-,39.53508759,2536.5,16.68700027,1314,41.88407135,14.07831573,0.04557572,0.85868871,0.40932778,-0.00023961,228
Fri Dec 20 15:44:26 GMT+01:00 2019,20-dic-2019 15:44:17.912,14.07795597,41.88387443,17.59,1315.0,0.39086914,10.05923462,4.68663025,5.77511263,17.31531906,-,39.56386566,2271.5,15.17000008,1315,41.88387299,14.077956200000001,0.14436276,0.85905421,0.23590179,-0.06606187,230
Fri Dec 20 15:44:27 GMT+01:00 2019,20-dic-2019 15:44:19.592,14.07776482,41.883785499999995,17.94,1315.0,0.55477905,9.17507935,3.0846405,6.0968051,16.40169144,-,39.59423065,1979.0,15.17000008,1315,41.88378525,14.07776451,0.03484323,0.85258985,0.27236733,-0.06867122,231
Fri Dec 20 15:44:29 GMT+01:00 2019,20-dic-2019 15:44:21.282,14.07739216,41.88362587,18.63,1314.0,0.97471619,8.63908386,3.42321777,8.3716259,11.94486237,-,39.62498093,2013.0,15.17000008,1314,41.88362503,14.07739258,0.10350622,0.87905556,0.25321996,-0.04667049,233
Fri Dec 20 15:44:31 GMT+01:00 2019,20-dic-2019 15:44:22.962,14.07701292,41.88346121,19.16,1312.0,0.76055908,8.12701416,3.84077454,5.15379858,19.40275955,-,39.65644455,2089.0,15.17000008,1312,41.883461,14.07701302,0.07752895,0.8284418,0.29151624,-0.08011448,235
Fri Dec 20 15:44:32 GMT+01:00 2019,20-dic-2019 15:44:24.662,14.07680878,41.8833785,18.98,1312.0,0.14082336,9.103302000000001,5.65333557,6.79075003,14.72560787,-,39.68860245,2080.5,15.17000008,1312,41.88337708,14.07680893,0.08435886,0.85539585,0.35627511,-0.02652549,236
Fri Dec 20 15:44:34 GMT+01:00 2019,20-dic-2019 15:44:26.351,14.07642856,41.88321107,17.75,1315.0,-3.82888794,8.44645691,4.11354065,31.56335449,3.16816521,-,39.71953201,1946.5,15.17000008,1315,41.88320923,14.07642841,-0.40725565,0.83856452,0.34773889,0.03452825,238
Fri Dec 20 15:44:36 GMT+01:00 2019,20-dic-2019 15:44:28.043,14.07613066,41.8829844,15.65,1317.0,-4.57304382,9.03869629,5.13648987,181.24800109999998,0,-,39.74731445,1751.5,15.17000008,1317,41.88298416,14.07613087,-0.31859294,0.92808276,0.30505317,0.06192147,240
Fri Dec 20 15:44:38 GMT+01:00 2019,20-dic-2019 15:44:29.821,14.07600215,41.88274592,12.52,1317.0,0.08937073,10.23509216,3.02481079,181.24800109999998,0,-,39.77311707,1649.0,16.68700027,1317,41.88274765,14.07600212,-0.03699128,1.00455093,0.29761356,0.08138156,241
Fri Dec 20 15:44:39 GMT+01:00 2019,20-dic-2019 15:44:31.512,14.07599241,41.88263889,11.93,1316.0,1.42935181,8.85443115,3.12651062,3.59684706,27.80154991,-,39.80170822,1826.5,16.68700027,1316,41.88263702,14.07599258,0.15241057,0.9227165,0.29127049,0.01411522,243
Fri Dec 20 15:44:41 GMT+01:00 2019,20-dic-2019 15:44:33.192,14.07604064,41.88228646,16.5,1317.0,0.17550659,8.4919281,3.28443909,5.23173237,19.11373138,-,39.83132553,1988.0,18.20399857,1317,41.88228607,14.07604027,0.04521019,0.89661789,0.26651424,-0.02997786,245
Fri Dec 20 15:44:43 GMT+01:00 2019,20-dic-2019 15:44:34.892,14.07609476,41.8819596,17.39,1315.0,-0.5519104,7.99421692,3.85153198,8.08637142,12.36622906,-,39.86256027,2032.0,18.20399857,1315,41.88195801,14.07609463,-0.05625998,0.81490487,0.29261282,-0.09339027,247
Fri Dec 20 15:44:44 GMT+01:00 2019,20-dic-2019 15:44:36.592,14.07613632,41.88178979,18.26,1315.0,0.79167175,8.69891357,4.13748169,57.52054977,1.73847294,-,39.89421082,2061.5,18.20399857,1315,41.88179016,14.07613659,-0.01674578,0.83344251,0.40664312,-0.0241699,248
Fri Dec 20 15:44:46 GMT+01:00 2019,20-dic-2019 15:44:38.282,14.07619501,41.88147817,18.35,1314.0,0.23533629999999997,9.40238953,5.67486572,17.65852356,5.66286945,-,39.92741776,2138.5,16.68700027,1314,41.88147736,14.07619476,0.12789695,0.89673924,0.42737702,0.04851144,250
Fri Dec 20 15:44:48 GMT+01:00 2019,20-dic-2019 15:44:40.081,14.0763126,41.88112299,19.35,1314.0,0.81199646,8.68453979,6.63438416,181.24800109999998,0,-,39.96037292,2145.0,18.20399857,1314,41.88112259,14.07631302,0.07886974,0.84124762,0.51347953,0.04451911,252
Fri Dec 20 15:44:49 GMT+01:00 2019,20-dic-2019 15:44:41.651,14.07637458,41.880925,19.74,1315.0,0.87063599,8.20001221,5.26329041,181.24800109999998,0,-,39.99298096,2089.5,16.68700027,1315,41.88092422,14.07637501,0.07533269,0.75990164,0.41005886,-0.08138045,253
Fri Dec 20 15:44:51 GMT+01:00 2019,20-dic-2019 15:44:43.351,14.07647666,41.88056979,19.02,1320.0,0.98786926,8.54936218,4.55502319,181.24800109999998,0,-,40.02401352,1985.5,16.68700027,1320,41.88056946,14.07647705,0.08960222,0.77904904,0.34347078,-0.09879696,255
Fri Dec 20 15:44:53 GMT+01:00 2019,20-dic-2019 15:44:45.051,14.07661078,41.88020075,19.14,1323.0,2.12806702,7.62811279,2.95901489,35.17102432,2.84319043,-,40.05508804,2002.5,16.68700027,1323,41.88019943,14.07661057,0.10045758,0.84076077,0.28041825,-0.07141113,257
Fri Dec 20 15:44:55 GMT+01:00 2019,20-dic-2019 15:44:46.722,14.07673041,41.87986787,19.21,1322.0,1.60282898,7.68075562,3.50816345,8.68681717,11.51145744,-,40.08677673,2095.5,16.68700027,1322,41.87986755,14.07673073,0.11301769,0.8980815999999999,0.30554003,-0.00780117,258
Fri Dec 20 15:44:56 GMT+01:00 2019,20-dic-2019 15:44:48.401,14.07677434,41.87966956,20.17,1324.0,0.93045044,7.90447998,4.34684753,8.92775536,11.20079136,-,40.11969376,2201.0,16.68700027,1324,41.87966919,14.076774599999998,0.06325942,0.87332374,0.44774386,0.03317396,260
Fri Dec 20 15:44:58 GMT+01:00 2019,20-dic-2019 15:44:50.101,14.076870000000001,41.87923153,21.96,1327.0,1.1434021,8.47277832,4.50956726,16.69273186,5.99050617,-,40.15399551,2240.5,16.68700027,1327,41.8792305,14.07686996,0.08411466,0.86503023,0.40640047,0.00622334,262
Fri Dec 20 15:45:00 GMT+01:00 2019,20-dic-2019 15:44:51.783,14.07695482,41.87888437,21.67,1320.0,1.43414307,7.64845276,4.77635193,181.24800109999998,0,-,40.18938446,2284.0,18.20399857,1320,41.87888336,14.07695484,0.09009062,0.84002817,0.47847763,0.02426389,263
Fri Dec 20 15:45:01 GMT+01:00 2019,20-dic-2019 15:44:53.470,14.077025099999998,41.87865142,22.77,1321.0,0.9352417,8.58285522,4.89001465,15.71633244,6.36267519,-,40.22457504,2315.5,18.20399857,1321,41.87865067,14.07702541,0.08862697,0.81966138,0.30285847,-0.08208396,265
Fri Dec 20 15:45:03 GMT+01:00 2019,20-dic-2019 15:44:55.163,14.07706198,41.87828296,22.23,1322.0,1.19725037,8.22633362,4.82661438,29.64897537,3.37272787,-,40.26046753,2354.0,18.20399857,1322,41.87828445,14.07706165,0.18753533,0.82771075,0.41066858,-0.00917842,267
Fri Dec 20 15:45:05 GMT+01:00 2019,20-dic-2019 15:44:56.881,14.07710661,41.87792571,21.79,1320.0,1.77511597,8.2167511,5.14485168,181.24800109999998,0,-,40.29684829999999,2323.0,16.68700027,1320,41.87792587,14.07710648,0.18094963,0.83758926,0.42444971,0.00500539,269
Fri Dec 20 15:45:06 GMT+01:00 2019,20-dic-2019 15:44:58.562,14.07711022,41.87776647,21.08,1320.0,0.98188782,7.1100769,4.16140747,181.24800109999998,0,-,40.33337784,2296.5,16.68700027,1320,41.87776566,14.07711029,0.08826143,0.81661272,0.37347198,-0.05161385,270
Fri Dec 20 15:45:08 GMT+01:00 2019,20-dic-2019 15:45:00.262,14.0771434,41.87742807,20.19,1319.0,2.51808167,7.9188385,3.76419067,181.24800109999998,0,-,40.36765671,2203.0,18.20399857,1319,41.87742996,14.07714367,0.23485468,0.9002763,0.35944664,0.0380179,272
Fri Dec 20 15:45:10 GMT+01:00 2019,20-dic-2019 15:45:01.950,14.077176300000001,41.87707025,20.35,1317.0,4.03274536,7.52282715,5.35423279,17.86492157,5.59744501,-,40.40169144,2214.5,18.20399857,1317,41.87707138,14.07717609,0.40279156,0.78417104,0.44847646,0.03861853,274
Fri Dec 20 15:45:12 GMT+01:00 2019,20-dic-2019 15:45:03.683,14.07716317,41.87668929,20.24,1316.0,1.65786743,8.63908386,4.90437317,31.02775955,3.22285342,-,40.43587112,2166.5,18.20399857,1316,41.87668991,14.07716274,0.14643459,0.93503398,0.48616147,0.11362641,275
Fri Dec 20 15:45:13 GMT+01:00 2019,20-dic-2019 15:45:05.362,14.07711768,41.876521000000004,20.02,1316.0,0.48419189,8.03489685,5.91294861,181.24800109999998,0,-,40.46884537,2085.5,18.20399857,1316,41.87652206,14.07711792,0.03142906,0.77941608,0.48530754,-0.02444265,277
Fri Dec 20 15:45:15 GMT+01:00 2019,20-dic-2019 15:45:07.062,14.07702209,41.87620848,19.12,1317.0,1.04171753,8.38066101,4.3899231,181.24800109999998,0,-,40.50046539,2010.5,16.68700027,1317,41.87620926,14.07702255,0.10496989,0.8097828,0.35054335,-0.06707418,279
Fri Dec 20 15:45:17 GMT+01:00 2019,20-dic-2019 15:45:08.751,14.07696217,41.87583061,19.56,1318.0,0.97113037,8.50030518,4.93190002,23.54700851,4.24673557,-,40.53144836,2010.0,18.20399857,1318,41.8758316,14.07696247,0.12448278,0.84466338,0.41481537,-0.00267043,280
Fri Dec 20 15:45:18 GMT+01:00 2019,20-dic-2019 15:45:10.431,14.07694849,41.8756449,19.29,1318.0,0.52487183,8.53140259,4.22003174,25.3576088,3.94350767,-,40.561798100000004,1960.5,16.68700027,1318,41.87564468,14.07694817,0.05350375,0.86966383,0.33017653,-0.027953199999999997,282
Fri Dec 20 15:45:20 GMT+01:00 2019,20-dic-2019 15:45:12.112,14.076880599999999,41.87533393,18.41,1319.0,0.51051331,9.41674805,4.35881042,74.55484772,1.34126651,-,40.59162903,1956.0,16.68700027,1319,41.87533569,14.07688046,0.06789461,0.95357162,0.32334661,0.045886199999999995,284
Fri Dec 20 15:45:22 GMT+01:00 2019,20-dic-2019 15:45:13.813,14.07680692,41.8749938,19.2,1320.0,1.8157959,9.26121521,3.62301636,7.61015081,13.14007092,-,40.62263107,2059.0,16.68700027,1320,41.87499237,14.07680702,0.12997191,0.83051515,0.40066871,-0.02123981,285
Fri Dec 20 15:45:23 GMT+01:00 2019,20-dic-2019 15:45:15.531,14.07678403,41.87481648,19.63,1320.0,1.46046448,8.50987244,4.69500732,14.55184174,6.87183952,-,40.65519714,2128.5,16.68700027,1320,41.87481689,14.07678413,0.14887507,0.86746913,0.37859401,0.00219989,287
Fri Dec 20 15:45:25 GMT+01:00 2019,20-dic-2019 15:45:17.231,14.07672125,41.87445579999999,19.23,1323.0,0.41000366,9.13560486,4.69859314,181.24800109999998,0,-,40.68814468,2016.5,16.68700027,1323,41.8744545,14.07672119,0.09570107,0.8269796999999999,0.23236473,-0.10330082,289
Fri Dec 20 15:45:27 GMT+01:00 2019,20-dic-2019 15:45:18.932,14.07661773,41.87413779,18.53,1325.0,-0.0553894,8.27418518,4.14704895,25.96801567,3.850811,-,40.72002029,2032.5,15.17000008,1325,41.87413788,14.07661819,-0.04040546,0.89564109,0.34005508,-0.00093258,291
Fri Dec 20 15:45:28 GMT+01:00 2019,20-dic-2019 15:45:20.643,14.07659718,41.87397594,18.34,1325.0,-0.17623901,8.84965515,4.75602722,20.98732376,4.76468182,-,40.75098419,1986.5,15.17000008,1325,41.87397766,14.07659721,0.00471918,0.86942118,0.31115046,-0.03792296,292
Fri Dec 20 15:45:30 GMT+01:00 2019,20-dic-2019 15:45:22.362,14.07664122,41.8736858,16.96,1326.0,0.84669495,8.2275238,4.71772766,20.2884922,4.92880011,-,40.782157899999994,1944.5,16.68700027,1326,41.87368393,14.07664108,0.08630937,0.83868742,0.38091004,-0.02903956,294
Fri Dec 20 15:45:32 GMT+01:00 2019,20-dic-2019 15:45:24.062,14.07669096,41.87334523,17.74,1326.0,0.84669495,8.04327393,4.36958313,14.04938316,7.11760187,-,40.81236267,1951.5,16.68700027,1326,41.87334442,14.07669067,0.0871633,0.81197751,0.34664077,-0.06887973,296
Fri Dec 20 15:45:34 GMT+01:00 2019,20-dic-2019 15:45:25.762,14.07669288,41.87303236,17.32,1328.0,0.82397461,8.11625671,3.88743591,124.96662140000001,0.80019706,-,40.84211349,1911.5,16.68700027,1328,41.87303162,14.07669258,0.05496741,0.90820277,0.28188035,-0.01290743,297
Fri Dec 20 15:45:36 GMT+01:00 2019,20-dic-2019 15:45:27.801,14.07671871,41.87269744,17.7,1331.0,1.50352478,8.05044556,4.72132874,10.24017906,9.76525116,-,40.87958145,1939.0,16.68700027,1331,41.87269592,14.07671833,0.15326449,0.82063663,0.38127711,-0.03605153,297
Fri Dec 20 15:45:37 GMT+01:00 2019,20-dic-2019 15:45:29.481,14.07670757,41.87255196,17.37,1331.0,1.17810059,8.19042969,4.63757324,14.41427898,6.93742085,-,40.90782928,1948.5,16.68700027,1331,41.87255096,14.07670784,0.09423741,0.78807366,0.39005753,-0.06689133,301
Fri Dec 20 15:45:39 GMT+01:00 2019,20-dic-2019 15:45:31.211,14.07672504,41.87224403,17.13,1331.0,1.34799194,8.24786377,4.65551758,181.24800109999998,0,-,40.93732452,1865.0,16.68700027,1331,41.87224579,14.07672501,0.19180344,0.84722519,0.37054464,-0.01173976,303
Fri Dec 20 15:45:41 GMT+01:00 2019,20-dic-2019 15:45:32.912,14.07670801,41.87191443,17.34,1332.0,1.29415894,7.35055542,4.576568599999999,20.46810532,4.88554811,-,40.96669006,1892.0,15.17000008,1332,41.87191391,14.07670784,0.1226536,0.82417369,0.41249776,-0.02142241,305
Fri Dec 20 15:45:42 GMT+01:00 2019,20-dic-2019 15:45:34.600,14.0766914,41.87179257,17.26,1330.0,-0.00753784,9.03269958,5.51335144,129.58050537,0.77170497,-,40.99571609,1856.5,15.17000008,1330,41.87179184,14.07669163,0.09252954,0.78380555,0.32785892,-0.10193159,306
Fri Dec 20 15:45:44 GMT+01:00 2019,20-dic-2019 15:45:36.280,14.07663282,41.87150183,16.69,1329.0,0.29515076,7.78485107,4.08125305,181.24800109999998,0,-,41.02370071,1817.0,15.17000008,1329,41.87150192,14.0766325,0.06350362,0.85807896,0.32907838,-0.03819321,308
Fri Dec 20 15:45:46 GMT+01:00 2019,20-dic-2019 15:45:37.971,14.07655537,41.87119235,17.02,1330.0,0.20303345,9.2348938,5.17835999,15.29712868,6.5370388,-,41.05186844,1845.0,16.68700027,1330,41.87119293,14.07655525,0.0939932,0.92735171,0.46298864,0.08930365,310
Fri Dec 20 15:45:47 GMT+01:00 2019,20-dic-2019 15:45:39.662,14.07652628,41.871018799999995,17.85,1330.0,1.03334045,8.03370667,4.90795898,23.0116272,4.34553909,-,41.08072281,1893.0,16.68700027,1330,41.87101746,14.07652664,0.10216389,0.79636723,0.39237514,-0.05783353,311
Fri Dec 20 15:45:49 GMT+01:00 2019,20-dic-2019 15:45:41.331,14.07645907,41.87069652,17.73,1330.0,0.97711182,7.54078674,4.06091309,50.41109848,1.98364878,-,41.10963821,1886.5,16.68700027,1330,41.87069702,14.07645893,0.09862839,0.76953602,0.40383866,-0.07460739,313
Fri Dec 20 15:45:51 GMT+01:00 2019,20-dic-2019 15:45:43.040,14.07637874,41.870358700000004,17.89,1331.0,0.47462463,7.56231689,4.90318298,181.24800109999998,0,-,41.13874435,1889.0,16.68700027,1331,41.87035751,14.07637882,0.09948077,0.77258623,0.36688626,-0.09152199,315
Fri Dec 20 15:45:53 GMT+01:00 2019,20-dic-2019 15:45:44.730,14.07629505,41.8700706,17.44,1331.0,0.17431641,8.19042969,5.04794312,181.24800109999998,0,-,41.16822433,1920.5,16.68700027,1331,41.87007141,14.076294899999999,-0.00820802,0.90734887,0.41262063,0.04253126,316
Fri Dec 20 15:45:54 GMT+01:00 2019,20-dic-2019 15:45:46.412,14.076275099999998,41.86989718,18.15,1330.0,-0.69070435,9.054245,5.46191406,181.24800109999998,0,-,41.19782257,1943.5,15.17000008,1330,41.86989594,14.07627487,-0.03528342,0.91442293,0.47676978,0.08207078,318
Fri Dec 20 15:45:56 GMT+01:00 2019,20-dic-2019 15:45:48.101,14.07621025,41.86957857,18.51,1329.0,0.73544312,7.98464966,5.23577881,181.24800109999998,0,-,41.22810364,1982.0,15.17000008,1329,41.86957932,14.07621002,0.08338205,0.83734506,0.49055091,0.02838315,320
Fri Dec 20 15:45:58 GMT+01:00 2019,20-dic-2019 15:45:49.782,14.076212400000001,41.86928069,18.14,1325.0,0.39685059,8.44885254,5.6652832,181.24800109999998,0,-,41.25822067,1966.0,16.68700027,1325,41.86928177,14.07621193,0.10301782,0.8044166,0.5031141,0.01101106,321
Fri Dec 20 15:45:59 GMT+01:00 2019,20-dic-2019 15:45:51.482,14.07622542,41.86911292,18.14,1324.0,3.82337952,7.00358582,5.64016724,181.24800109999998,0,-,41.28776169,1898.5,16.68700027,1324,41.86911392,14.07622528,0.42596439,0.74343741,0.54043204,0.0700841,323
Fri Dec 20 15:46:01 GMT+01:00 2019,20-dic-2019 15:45:53.192,14.07617519,41.86883118,16.57,1323.0,1.78947449,7.819534299999999,5.30278015,181.24800109999998,0,-,41.31648254,1788.5,15.17000008,1323,41.86883163,14.07617474,0.19643863,0.82234448,0.45652583,0.01255109,325
Fri Dec 20 15:46:03 GMT+01:00 2019,20-dic-2019 15:45:54.912,14.07604037,41.86854388,16.48,1320.0,1.1386261,7.43788147,5.2429657,181.24800109999998,0,-,41.34412384,1784.0,15.17000008,1320,41.86854553,14.07604027,0.09801710000000001,0.76441395,0.46762228,-0.0425256,327
Fri Dec 20 15:46:04 GMT+01:00 2019,20-dic-2019 15:45:56.611,14.07596468,41.86839257,16.76,1320.0,0.45428467,8.36271667,5.75862122,181.24800109999998,0,-,41.37180328,1786.0,15.17000008,1320,41.86839294,14.07596493,0.06386915,0.82173473,0.50152761,0.02072239,328
Fri Dec 20 15:46:06 GMT+01:00 2019,20-dic-2019 15:45:58.312,14.07577978,41.86812425,16.33,1318.0,-1.43725586,7.52522278,6.72172546,181.24800109999998,0,-,41.398956299999995,1739.5,15.17000008,1318,41.86812592,14.07577991,-0.02345281,0.70160562,0.51323533,-0.06755604,330
Fri Dec 20 15:46:08 GMT+01:00 2019,20-dic-2019 15:46:00.000,14.07564896,41.86787668,14.61,1316.0,1.41140747,7.98225403,5.16879272,181.24800109999998,0,-,41.42444229,1563.5,15.17000008,1316,41.86787796,14.07564926,0.14387435,0.81368542,0.42689016,-0.01966675,332
Fri Dec 20 15:46:10 GMT+01:00 2019,20-dic-2019 15:46:01.700,14.07552151,41.86764341,14.01,1315.0,1.37910461,7.57188416,5.04914856,181.24800109999998,0,-,41.44777679,1504.5,15.17000008,1315,41.86764526,14.07552147,0.07130878,0.80075818,0.58104438,0.05398231,333
Fri Dec 20 15:46:11 GMT+01:00 2019,20-dic-2019 15:46:03.420,14.07545672,41.86753531,13.45,1315.0,2.94999695,8.22991943,5.07067871,181.24800109999998,0,-,41.47044373,1413.5,15.17000008,1315,41.86753464,14.07545662,0.27168733,0.77965873,0.41591349,-0.02609229,335
Fri Dec 20 15:46:13 GMT+01:00 2019,20-dic-2019 15:46:05.112,14.0752445,41.867371,12.88,1312.0,3.1318512000000003,7.82672119,4.93548584,181.24800109999998,0,-,41.4920578,1364.5,15.17000008,1312,41.86737061,14.0752449,0.34132399999999996,0.82161343,0.43896344,0.04056317,337
Fri Dec 20 15:46:15 GMT+01:00 2019,20-dic-2019 15:46:06.831,14.07497213,41.86726629,12.99,1310.0,3.17730713,7.93917847,4.12312317,181.24800109999998,0,-,41.51343155,1411.5,15.17000008,1310,41.86726761,14.07497215,0.32388452,0.8092944000000001,0.32029796,-0.03193544,338
Fri Dec 20 15:46:16 GMT+01:00 2019,20-dic-2019 15:46:08.530,14.07482962,41.86723085,12.77,1311.0,0.60144043,8.415359500000001,3.93408203,35.45592499,2.82034421,-,41.53633881,1510.0,16.68700027,1311,41.86722946,14.07483006,0.00850044,0.88808018,0.36627653,0.00342416,340
Fri Dec 20 15:46:18 GMT+01:00 2019,20-dic-2019 15:46:10.230,14.07443316,41.867155600000004,15.25,1311.0,1.6124114999999999,8.38424683,3.94007874,14.73206425,6.78777409,-,41.56136703,1665.5,16.68700027,1311,41.86715698,14.07443333,0.15094846,0.86990803,0.26870894,-0.04287026,342
Fri Dec 20 15:46:20 GMT+01:00 2019,20-dic-2019 15:46:11.930,14.07405206,41.86707736,16.6,1309.0,1.07640076,8.93101501,4.95103455,9.91646862,10.08402538,-,41.58900833,1848.0,16.68700027,1309,41.86707687,14.07405186,0.10972484,0.91039902,0.40469259,0.0470574,344
Fri Dec 20 15:46:21 GMT+01:00 2019,20-dic-2019 15:46:13.631,14.07384906,41.86704543,17.1,1309.0,0.31071472,8.19641113,5.69998169,17.50772858,5.71164465,-,41.61848831,1937.0,16.68700027,1309,41.86704636,14.07384872,0.07655369999999999,0.833808,0.42323023,-0.01230958,345
Fri Dec 20 15:46:23 GMT+01:00 2019,20-dic-2019 15:46:15.362,14.07342206,41.86694486,18.03,1310.0,0.28318787,8.19880676,5.50737,181.24800109999998,0,-,41.64888763,1955.5,16.68700027,1310,41.86694336,14.07342243,0.04020947,0.84575993,0.48262441,0.02815359,347
Fri Dec 20 15:46:25 GMT+01:00 2019,20-dic-2019 15:46:17.030,14.07300791,41.86686504,17.66,1306.0,0.82395935,7.86619568,6.90716553,181.24800109999998,0,-,41.67879486,1941.5,16.68700027,1306,41.86686325,14.07300758,0.10301782,0.77465957,0.49835604,-0.01541777,349
Fri Dec 20 15:46:27 GMT+01:00 2019,20-dic-2019 15:46:18.712,14.07260699,41.86678595,16.23,1305.0,1.1434021,7.550354,6.78153992,181.24800109999998,0,-,41.70594788,1700.5,16.68700027,1305,41.86678696,14.07260704,0.09521266,0.72087586,0.47372112,-0.07346364,350
