GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.579,13.92329583,42.06151533,7.02,425.0,8.7298584,-0.19999695,3.29042053,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.699,13.92329583,42.06151533,7.02,425.0,8.68200684,-0.07078552,5.06469727,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.824,13.92329583,42.06151533,7.02,425.0,9.346008300000001,-0.25382996,4.11833191,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:57.950,13.92329583,42.06151533,7.02,425.0,8.97033691,-0.34237671,3.9651947,,,,,,,,,,,,,,
Thu Oct 17 09:30:56 GMT+02:00 2019,17-ott-2019 09:30:58.070,13.92329583,42.06151533,7.02,425.0,8.53005981,-0.20597839,3.97596741,,,,,,,,,,,,,,
Thu Oct 17 09:30:57 GMT+02:00 2019,17-ott-2019 09:30:58.185,13.92333861,42.06157464,7.93,425.0,8.80761719,-0.36151123,3.77256775,,,,,,,,,,,,,,
Thu Oct 17 09:30:57 GMT+02:00 2019,17-ott-2019 09:30:58.463,13.92333861,42.06157464,7.93,425.0,8.8339386,-0.5146637,4.33248901,,,,,,,,,,,,,,
Thu Oct 17 09:30:57 GMT+02:00 2019,17-ott-2019 09:30:58.742,13.92333861,42.06157464,7.93,425.0,8.17950439,-0.29212952,4.40307617,,,,,,,,,,,,,,
Thu Oct 17 09:30:57 GMT+02:00 2019,17-ott-2019 09:30:59.023,13.92333861,42.06157464,7.93,425.0,8.14002991,0.05123901,5.10179138,,,,,,,,,,,,,,
Thu Oct 17 09:30:58 GMT+02:00 2019,17-ott-2019 09:30:59.300,13.92338652,42.06163746,8.19,425.0,8.54440308,-0.19042969,4.72970581,,,,,,,,,,,,,,
Thu Oct 17 09:30:58 GMT+02:00 2019,17-ott-2019 09:30:59.569,13.92338652,42.06163746,8.19,425.0,8.65208435,-0.48236084,5.3087615999999995,,,,,,,,,,,,,,
Thu Oct 17 09:30:58 GMT+02:00 2019,17-ott-2019 09:30:59.853,13.92338652,42.06163746,8.19,425.0,8.22975159,-0.12461853,5.03956604,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.129,13.92344603,42.06171638,9.55,424.0,7.65667725,-0.02532959,5.29559326,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.404,13.92344603,42.06171638,9.55,424.0,7.95697021,-0.0181427,6.05412292,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.530,13.92344603,42.06171638,9.55,424.0,7.52148438,0.08235168,5.65452576,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.660,13.92344603,42.06171638,9.55,424.0,8.2668457,-0.28135681,5.33747864,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.796,13.92344603,42.06171638,9.55,424.0,8.88778687,-0.30169678,5.688018799999999,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:00.920,13.92344603,42.06171638,9.55,424.0,8.85546875,-0.7671051,5.01683044,,,,,,,,,,,,,,
Thu Oct 17 09:30:59 GMT+02:00 2019,17-ott-2019 09:31:01.042,13.92344603,42.06171638,9.55,424.0,8.630554199999999,-0.32322693,5.51933289,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.168,13.9235147,42.06180656,11.51,424.0,8.50013733,-0.17965698,3.97476196,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.291,13.9235147,42.06180656,11.51,424.0,7.89476013,-0.29452515,3.15283203,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.417,13.9235147,42.06180656,11.51,424.0,9.17253113,-0.67857361,4.22720337,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.540,13.9235147,42.06180656,11.51,424.0,9.07681274,-0.77308655,4.28343201,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.660,13.9235147,42.06180656,11.51,424.0,9.14620972,-0.22033691,4.10636902,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.786,13.9235147,42.06180656,11.51,424.0,8.73104858,-0.051651,4.32171631,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:01.906,13.9235147,42.06180656,11.51,424.0,8.57551575,-0.14018250000000002,3.87426758,,,,,,,,,,,,,,
Thu Oct 17 09:31:00 GMT+02:00 2019,17-ott-2019 09:31:02.032,13.9235147,42.06180656,11.51,424.0,8.52526855,0.10150146,4.04534912,,,,,,,,,,,,,,
Thu Oct 17 09:31:01 GMT+02:00 2019,17-ott-2019 09:31:02.168,13.92358483,42.06189775,11.83,424.0,9.09356689,-0.3160553,3.83239746,,,,,,,,,,,,,,
Thu Oct 17 09:31:01 GMT+02:00 2019,17-ott-2019 09:31:02.288,13.92358483,42.06189775,11.83,424.0,9.38308716,-0.26580811,3.98074341,,,,,,,,,,,,,,
Thu Oct 17 09:31:01 GMT+02:00 2019,17-ott-2019 09:31:02.563,13.92358483,42.06189775,11.83,424.0,8.70951843,-0.43688965,3.15402222,,,,,,,,,,,,,,
Thu Oct 17 09:31:01 GMT+02:00 2019,17-ott-2019 09:31:02.842,13.92358483,42.06189775,11.83,424.0,8.87103271,-0.07797241,3.5476532,,,,,,,,,,,,,,
Thu Oct 17 09:31:02 GMT+02:00 2019,17-ott-2019 09:31:03.123,13.92365655,42.06199257,11.77,424.0,8.691574099999999,-0.6857605,3.0355835,,,,,,,,,,,,,,
Thu Oct 17 09:31:02 GMT+02:00 2019,17-ott-2019 09:31:03.400,13.92365655,42.06199257,11.77,424.0,9.11988831,-0.57688904,3.24017334,,,,,,,,,,,,,,
Thu Oct 17 09:31:02 GMT+02:00 2019,17-ott-2019 09:31:03.688,13.92365655,42.06199257,11.77,424.0,9.03613281,-0.60798645,3.06430054,,,,,,,,,,,,,,
Thu Oct 17 09:31:02 GMT+02:00 2019,17-ott-2019 09:31:03.962,13.92365655,42.06199257,11.77,424.0,9.81260681,-0.40100098,2.03538513,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:04.241,13.92372224,42.06208025,11.03,424.0,8.80403137,-0.86999512,2.94226074,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:04.520,13.92372224,42.06208025,11.03,424.0,9.79107666,-1.2301178,2.48762512,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:04.649,13.92372224,42.06208025,11.03,424.0,9.610412599999998,-1.34257507,2.33329773,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:04.779,13.92372224,42.06208025,11.03,424.0,8.96435547,-1.33898926,2.62281799,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:04.900,13.92372224,42.06208025,11.03,424.0,9.39865112,-1.60339355,2.33807373,,,,,,,,,,,,,,
Thu Oct 17 09:31:03 GMT+02:00 2019,17-ott-2019 09:31:05.032,13.92372224,42.06208025,11.03,424.0,9.39027405,-2.27697754,2.40388489,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.162,13.92377946,42.062160999999996,9.49,424.0,9.44052124,-2.83091736,2.75563049,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.295,13.92377946,42.062160999999996,9.49,424.0,9.946609500000001,-3.13719177,2.35362244,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.423,13.92377946,42.062160999999996,9.49,424.0,9.84611511,-3.09890747,2.91474915,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.553,13.92377946,42.062160999999996,9.49,424.0,8.98947144,-3.04029846,2.86808777,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.681,13.92377946,42.062160999999996,9.49,424.0,8.93803406,-3.12643433,3.37057495,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.813,13.92377946,42.062160999999996,9.49,424.0,9.20960999,-3.60021973,3.80845642,,,,,,,,,,,,,,
Thu Oct 17 09:31:04 GMT+02:00 2019,17-ott-2019 09:31:05.941,13.92377946,42.062160999999996,9.49,424.0,9.49914551,-3.73062134,3.53448486,,,,,,,,,,,,,,
Thu Oct 17 09:31:05 GMT+02:00 2019,17-ott-2019 09:31:06.072,13.92381532,42.06223524,7.99,423.0,9.08518982,-3.42433167,3.44116211,,,,,,,,,,,,,,
Thu Oct 17 09:31:05 GMT+02:00 2019,17-ott-2019 09:31:06.199,13.92381532,42.06223524,7.99,423.0,8.61021423,-3.14318848,3.52371216,,,,,,,,,,,,,,
Thu Oct 17 09:31:05 GMT+02:00 2019,17-ott-2019 09:31:06.482,13.92381532,42.06223524,7.99,423.0,8.60423279,-3.02713013,4.07527161,,,,,,,,,,,,,,
Thu Oct 17 09:31:05 GMT+02:00 2019,17-ott-2019 09:31:06.763,13.92381532,42.06223524,7.99,423.0,8.97631836,-2.82493591,3.90058899,,,,,,,,,,,,,,
Thu Oct 17 09:31:05 GMT+02:00 2019,17-ott-2019 09:31:07.037,13.92381532,42.06223524,7.99,423.0,8.74780273,-3.20658875,4.53826904,,,,,,,,,,,,,,
Thu Oct 17 09:31:06 GMT+02:00 2019,17-ott-2019 09:31:07.306,13.92382033,42.06230174,7.51,423.0,8.67840576,-2.76989746,5.58752441,,,,,,,,,,,,,,
Thu Oct 17 09:31:06 GMT+02:00 2019,17-ott-2019 09:31:07.590,13.92382033,42.06230174,7.51,423.0,7.1111145,-2.39064026,5.57316589,,,,,,,,,,,,,,
Thu Oct 17 09:31:06 GMT+02:00 2019,17-ott-2019 09:31:07.871,13.92382033,42.06230174,7.51,423.0,7.78947449,-2.74119568,5.46908569,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.149,13.92379348,42.06236146,7.75,423.0,8.31350708,-2.28775024,6.0242157,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.434,13.92379348,42.06236146,7.75,423.0,7.83734131,-1.30310059,4.81344604,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.562,13.92379348,42.06236146,7.75,423.0,7.77990723,-0.57926941,5.77656555,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.691,13.92379348,42.06236146,7.75,423.0,8.19506836,-0.59602356,6.0852356,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.820,13.92379348,42.06236146,7.75,423.0,8.55279541,-0.53620911,5.05751038,,,,,,,,,,,,,,
Thu Oct 17 09:31:07 GMT+02:00 2019,17-ott-2019 09:31:08.951,13.92379348,42.06236146,7.75,423.0,8.68199158,0.0201416,4.68423462,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.084,13.92373468,42.06242793,9.12,423.0,9.17970276,0.65423584,5.68443298,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.210,13.92373468,42.06242793,9.12,423.0,8.89854431,0.36830139,4.82540894,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.339,13.92373468,42.06242793,9.12,423.0,8.81001282,0.0859375,5.10298157,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.459,13.92373468,42.06242793,9.12,423.0,8.3936615,0.39700317,4.61485291,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.581,13.92373468,42.06242793,9.12,423.0,8.64610291,0.00338745,5.42720032,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.711,13.92373468,42.06242793,9.12,423.0,8.62696838,-0.11625671,5.56240845,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.843,13.92373468,42.06242793,9.12,423.0,8.18309021,0.64585876,4.24993896,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:09.979,13.92373468,42.06242793,9.12,423.0,8.56474304,0.1577301,4.807464599999999,,,,,,,,,,,,,,
Thu Oct 17 09:31:08 GMT+02:00 2019,17-ott-2019 09:31:10.107,13.92373468,42.06242793,9.12,423.0,8.61619568,0.47715759,5.14126587,,,,,,,,,,,,,,
Thu Oct 17 09:31:09 GMT+02:00 2019,17-ott-2019 09:31:10.229,13.92366847,42.062504700000005,10.51,422.0,8.44390869,0.16610718,4.70576477,,,,,,,,,,,,,,
Thu Oct 17 09:31:09 GMT+02:00 2019,17-ott-2019 09:31:10.500,13.92366847,42.062504700000005,10.51,422.0,8.56115723,0.16969299,4.56698608,,,,,,,,,,,,,,
Thu Oct 17 09:31:09 GMT+02:00 2019,17-ott-2019 09:31:10.782,13.92366847,42.062504700000005,10.51,422.0,8.88897705,0.11705017,4.65432739,,,,,,,,,,,,,,
Thu Oct 17 09:31:09 GMT+02:00 2019,17-ott-2019 09:31:11.063,13.92366847,42.062504700000005,10.51,422.0,8.30992126,-0.02651978,3.90896606,,,,,,,,,,,,,,
Thu Oct 17 09:31:10 GMT+02:00 2019,17-ott-2019 09:31:11.340,13.9235908,42.062585799999994,11.47,421.0,9.17372131,-0.04806519,4.64595032,,,,,,,,,,,,,,
Thu Oct 17 09:31:10 GMT+02:00 2019,17-ott-2019 09:31:11.623,13.9235908,42.062585799999994,11.47,421.0,7.02258301,-2.8321228,6.52909851,,,,,,,,,,,,,,
Thu Oct 17 09:31:10 GMT+02:00 2019,17-ott-2019 09:31:11.903,13.9235908,42.062585799999994,11.47,421.0,11.267440800000001,-2.63949585,9.87068176,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.178,13.92351073,42.06267467,11.99,421.0,8.78729248,-0.61636353,3.90657043,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.452,13.92351073,42.06267467,11.99,421.0,9.37831116,-0.67857361,3.84674072,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.581,13.92351073,42.06267467,11.99,421.0,8.22975159,-0.00617981,3.64096069,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.711,13.92351073,42.06267467,11.99,421.0,8.45347595,-0.34356689,3.76179504,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.840,13.92351073,42.06267467,11.99,421.0,8.59944153,-0.46681213,3.75820923,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:12.962,13.92351073,42.06267467,11.99,421.0,8.36494446,-0.24186707,3.90657043,,,,,,,,,,,,,,
Thu Oct 17 09:31:11 GMT+02:00 2019,17-ott-2019 09:31:13.090,13.92351073,42.06267467,11.99,421.0,8.75138855,-0.40458679,3.42442322,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.210,13.92342935,42.06275906,12.09,421.0,9.28977966,-0.50389099,3.14086914,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.333,13.92342935,42.06275906,12.09,421.0,9.64631653,-0.73240662,4.21286011,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.460,13.92342935,42.06275906,12.09,421.0,9.40940857,-0.70848083,3.32272339,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.588,13.92342935,42.06275906,12.09,421.0,9.13664246,-0.79223633,3.19230652,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.710,13.92342935,42.06275906,12.09,421.0,9.28140259,-0.70370483,3.08105469,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.840,13.92342935,42.06275906,12.09,421.0,8.24890137,0.02970886,2.54864502,,,,,,,,,,,,,,
Thu Oct 17 09:31:12 GMT+02:00 2019,17-ott-2019 09:31:13.975,13.92342935,42.06275906,12.09,421.0,8.81719971,-0.25384521,2.95780945,,,,,,,,,,,,,,
Thu Oct 17 09:31:13 GMT+02:00 2019,17-ott-2019 09:31:14.098,13.92334798,42.06284264,11.5,421.0,8.98828125,-0.03370667,3.10617065,,,,,,,,,,,,,,
Thu Oct 17 09:31:13 GMT+02:00 2019,17-ott-2019 09:31:14.218,13.92334798,42.06284264,11.5,421.0,9.43933105,-0.92024231,2.84295654,,,,,,,,,,,,,,
Thu Oct 17 09:31:13 GMT+02:00 2019,17-ott-2019 09:31:14.491,13.92334798,42.06284264,11.5,421.0,9.80781555,-0.93101501,3.73188782,,,,,,,,,,,,,,
Thu Oct 17 09:31:13 GMT+02:00 2019,17-ott-2019 09:31:14.772,13.92334798,42.06284264,11.5,421.0,9.46325684,-0.54219055,2.86210632,,,,,,,,,,,,,,
Thu Oct 17 09:31:13 GMT+02:00 2019,17-ott-2019 09:31:15.048,13.92334798,42.06284264,11.5,421.0,9.5111084,-0.55175781,3.49620056,,,,,,,,,,,,,,
Thu Oct 17 09:31:14 GMT+02:00 2019,17-ott-2019 09:31:15.330,13.92327383,42.06292024,10.61,421.0,9.2419281,-0.20359802,2.43737793,,,,,,,,,,,,,,
Thu Oct 17 09:31:14 GMT+02:00 2019,17-ott-2019 09:31:15.609,13.92327383,42.06292024,10.61,421.0,9.89157104,-0.051651,2.83099365,,,,,,,,,,,,,,
Thu Oct 17 09:31:14 GMT+02:00 2019,17-ott-2019 09:31:15.882,13.92327383,42.06292024,10.61,421.0,9.79824829,-0.00019836,1.3067627,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.159,13.92321017,42.06299033,9.17,421.0,11.26264954,-0.94418335,0.99450684,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.439,13.92321017,42.06299033,9.17,421.0,9.17372131,-0.40936279,0.91793823,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.558,13.92321017,42.06299033,9.17,421.0,9.47761536,-0.22273254,1.31632996,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.679,13.92321017,42.06299033,9.17,421.0,9.9848938,-0.53739929,0.67146301,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.801,13.92321017,42.06299033,9.17,421.0,9.84849548,0.03927612,0.84614563,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:16.932,13.92321017,42.06299033,9.17,421.0,9.78868103,0.37786865,0.15820312,,,,,,,,,,,,,,
Thu Oct 17 09:31:15 GMT+02:00 2019,17-ott-2019 09:31:17.058,13.92321017,42.06299033,9.17,421.0,10.35577393,-0.24427795,0.89878845,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.178,13.92316364,42.06305341,7.19,421.0,9.33285522,0.17207336,1.30436707,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.301,13.92316364,42.06305341,7.19,421.0,8.55278015,0.41734314,2.9745636,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.432,13.92316364,42.06305341,7.19,421.0,8.98828125,0.66978455,2.74125671,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.554,13.92316364,42.06305341,7.19,421.0,8.07901001,0.95812988,2.00308228,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.675,13.92316364,42.06305341,7.19,421.0,11.49835205,0.6207428,4.01425171,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.796,13.92316364,42.06305341,7.19,421.0,9.96455383,1.01673889,3.32272339,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:17.918,13.92316364,42.06305341,7.19,421.0,7.96893311,1.32542419,3.05831909,,,,,,,,,,,,,,
Thu Oct 17 09:31:16 GMT+02:00 2019,17-ott-2019 09:31:18.037,13.92316364,42.06305341,7.19,421.0,8.70593262,2.39741516,3.27366638,,,,,,,,,,,,,,
Thu Oct 17 09:31:17 GMT+02:00 2019,17-ott-2019 09:31:18.156,13.92313616,42.06310683,5.98,421.0,9.92745972,1.4355011,4.6651001,,,,,,,,,,,,,,
Thu Oct 17 09:31:17 GMT+02:00 2019,17-ott-2019 09:31:18.281,13.92313616,42.06310683,5.98,421.0,9.06962585,1.41635132,5.1819458,,,,,,,,,,,,,,
Thu Oct 17 09:31:17 GMT+02:00 2019,17-ott-2019 09:31:18.559,13.92313616,42.06310683,5.98,421.0,8.65447998,2.58164978,3.24136353,,,,,,,,,,,,,,
Thu Oct 17 09:31:17 GMT+02:00 2019,17-ott-2019 09:31:18.832,13.92313616,42.06310683,5.98,421.0,8.48817444,1.92243958,3.81086731,,,,,,,,,,,,,,
Thu Oct 17 09:31:18 GMT+02:00 2019,17-ott-2019 09:31:19.112,13.92313276,42.06317023,6.71,421.0,8.98588562,1.75134277,3.24734497,,,,,,,,,,,,,,
Thu Oct 17 09:31:18 GMT+02:00 2019,17-ott-2019 09:31:19.389,13.92313276,42.06317023,6.71,421.0,9.36993408,1.78962708,3.20068359,,,,,,,,,,,,,,
Thu Oct 17 09:31:18 GMT+02:00 2019,17-ott-2019 09:31:19.672,13.92313276,42.06317023,6.71,421.0,9.53623962,1.70588684,3.59669495,,,,,,,,,,,,,,
Thu Oct 17 09:31:18 GMT+02:00 2019,17-ott-2019 09:31:19.951,13.92313276,42.06317023,6.71,421.0,8.64370728,1.4630127,3.45193481,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:20.230,13.92315349,42.06322848,7.03,421.0,8.67721558,0.40657043,4.12789917,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:20.503,13.92315349,42.06322848,7.03,421.0,9.00502014,1.42233276,3.46987915,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:20.629,13.92315349,42.06322848,7.03,421.0,9.2084198,-0.11625671,4.0262146,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:20.753,13.92315349,42.06322848,7.03,421.0,8.97392273,-0.29811096,3.8706665,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:20.879,13.92315349,42.06322848,7.03,421.0,9.08039856,-0.36151123,3.84075928,,,,,,,,,,,,,,
Thu Oct 17 09:31:19 GMT+02:00 2019,17-ott-2019 09:31:21.001,13.92315349,42.06322848,7.03,421.0,8.60423279,-0.26341248,3.81564331,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.128,13.92318968,42.06328537,7.19,422.0,8.83274841,-0.31484985,3.64456177,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.250,13.92318968,42.06328537,7.19,422.0,9.27062988,-0.3160553,3.31793213,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.371,13.92318968,42.06328537,7.19,422.0,9.00862122,-0.17846679999999998,3.63018799,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.500,13.92318968,42.06328537,7.19,422.0,8.42835999,-0.00976562,3.94844055,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.619,13.92318968,42.06328537,7.19,422.0,8.84231567,-0.051651,3.8228302000000003,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.741,13.92318968,42.06328537,7.19,422.0,8.81121826,-0.09472656,3.58473206,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.871,13.92318968,42.06328537,7.19,422.0,9.02177429,0.19841003,3.98553467,,,,,,,,,,,,,,
Thu Oct 17 09:31:20 GMT+02:00 2019,17-ott-2019 09:31:21.999,13.92318968,42.06328537,7.19,422.0,8.76216125,-0.15693665,4.29541016,,,,,,,,,,,,,,
Thu Oct 17 09:31:21 GMT+02:00 2019,17-ott-2019 09:31:22.117,13.9232326,42.06334265,7.14,421.0,9.05647278,-0.34356689,4.30497742,,,,,,,,,,,,,,
Thu Oct 17 09:31:21 GMT+02:00 2019,17-ott-2019 09:31:22.239,13.9232326,42.06334265,7.14,421.0,9.05407715,-0.3818512,3.99032593,,,,,,,,,,,,,,
Thu Oct 17 09:31:21 GMT+02:00 2019,17-ott-2019 09:31:22.514,13.9232326,42.06334265,7.14,421.0,10.04829407,-1.28874207,5.17356873,,,,,,,,,,,,,,
Thu Oct 17 09:31:21 GMT+02:00 2019,17-ott-2019 09:31:22.792,13.9232326,42.06334265,7.14,421.0,7.09077454,-1.05903625,3.98672485,,,,,,,,,,,,,,
Thu Oct 17 09:31:21 GMT+02:00 2019,17-ott-2019 09:31:23.069,13.9232326,42.06334265,7.14,421.0,8.72148132,-1.46461487,4.70576477,,,,,,,,,,,,,,
Thu Oct 17 09:31:22 GMT+02:00 2019,17-ott-2019 09:31:23.335,13.92327391,42.06340127,7.52,422.0,8.4271698,-1.52682495,4.5657959,,,,,,,,,,,,,,
Thu Oct 17 09:31:22 GMT+02:00 2019,17-ott-2019 09:31:23.610,13.92327391,42.06340127,7.52,422.0,7.96534729,-2.73640442,4.45213318,,,,,,,,,,,,,,
