GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Nov 20 17:52:11 GMT+01:00 2019,20-nov-2019 17:52:12.362,13.90818898,42.07481602,16.42,403.0,2.61619568,8.05044556,2.65512085,11.96127224,8.3601408,-,29.25829887,1772.0,4.55099964,403,42.07481766,13.90818882,0.17290027,0.76014584,0.31993243,-0.11422617,129
Wed Nov 20 17:52:13 GMT+01:00 2019,20-nov-2019 17:52:14.063,13.90839376,42.07455926,16.53,403.0,2.07661438,8.756332400000002,3.10498047,31.79148483,3.14543104,-,29.28621674,1782.0,4.55099964,403,42.07455826,13.90839386,0.23705095,0.95296186,0.10345519,0.00320026,130
Wed Nov 20 17:52:14 GMT+01:00 2019,20-nov-2019 17:52:15.772,13.90849186,42.07443226,16.42,404.0,2.94041443,7.24047852,5.65452576,21.26685905,4.70205402,-,29.31385803,1781.0,4.55099964,404,42.07443237,13.90849209,0.14131255,0.8738121999999999,-0.00740357,-0.10970097,132
Wed Nov 20 17:52:16 GMT+01:00 2019,20-nov-2019 17:52:17.492,13.90868596,42.07418703,15.35,404.0,2.94999695,8.83171082,4.61723328,181.24800109999998,0,-,29.34083748,1686.0,4.55099964,404,42.07418823,13.90868568,0.30071324,0.9002763,0.37066597,0.05982044,134
Wed Nov 20 17:52:18 GMT+01:00 2019,20-nov-2019 17:52:19.191,13.90886225,42.07396067,13.95,405.0,2.13642883,7.19502258,3.93408203,181.24800109999998,0,-,29.36601257,1561.5,4.55099964,405,42.07395935,13.90886211,0.31107864,0.82417369,0.41469404,0.02061428,136
Wed Nov 20 17:52:20 GMT+01:00 2019,20-nov-2019 17:52:20.891,13.90901593,42.07376332,11.96,405.0,2.52168274,8.31486511,4.16499329,181.24800109999998,0,-,29.38831139,1405.0,4.55099964,405,42.0737648,13.90901566,0.23643968,0.86271262,0.24041565,-0.04256298,137
Wed Nov 20 17:52:21 GMT+01:00 2019,20-nov-2019 17:52:22.600,13.90908617,42.07367318,11.32,405.0,1.00822449,9.25285339,3.22821045,181.24800109999998,0,-,29.4082737,1247.0,4.55099964,405,42.07367325,13.90908623,0.10277517,0.94320619,0.14443305,-0.01989578,139
Wed Nov 20 17:52:23 GMT+01:00 2019,20-nov-2019 17:52:24.301,13.90921939,42.07350005,10.96,406.0,2.05267334,7.95115662,3.0511322,181.24800109999998,0,-,29.42692566,1194.5,4.55099964,406,42.07350159,13.90921974,0.30424872,0.8507607,0.26590452,-0.02486077,141
Wed Nov 20 17:52:25 GMT+01:00 2019,20-nov-2019 17:52:26.013,13.90935615,42.07332917,11.05,406.0,0.12167358,8.95133972,3.56439209,20.53247643,4.87023211,-,29.44533157,1192.0,4.55099964,406,42.07332993,13.90935612,0.04240419,0.90222681,0.24675715,-0.03217176,142
Wed Nov 20 17:52:26 GMT+01:00 2019,20-nov-2019 17:52:27.713,13.90942409,42.07324282,11.18,406.0,1.91151428,8.051651,2.33448792,11.18553066,8.93993568,-,29.46394348,1214.0,4.55099964,406,42.07324219,13.90942383,0.30583528,0.95710868,0.39444852,0.12023596,144
Wed Nov 20 17:52:28 GMT+01:00 2019,20-nov-2019 17:52:29.412,13.90956934,42.07305949,12.05,406.0,3.0433197,8.49551392,3.46508789,6.04833126,16.53314209,-,29.48315811,1292.5,4.55099964,406,42.07305908,13.90956974,0.25107628,0.81893033,0.22138961,-0.08482278,146
Wed Nov 20 17:52:30 GMT+01:00 2019,20-nov-2019 17:52:31.130,13.90970991,42.07288074,11.32,407.0,3.33882141,9.13800049,3.64575195,29.58964348,3.37949061,-,29.50265121,1261.0,4.55099964,407,42.07287979,13.90970993,0.22436641,0.89186138,0.25078106,-0.01538514,148
Wed Nov 20 17:52:32 GMT+01:00 2019,20-nov-2019 17:52:32.817,13.90983994,42.07271091,10.62,407.0,1.7272644,8.56251526,2.63478088,181.24800109999998,0,-,29.52150154,1187.0,4.55099964,407,42.07271194,13.90983963,0.25193021,0.84698099,0.38164267,0.00673599,149
Wed Nov 20 17:52:33 GMT+01:00 2019,20-nov-2019 17:52:34.512,13.90990442,42.07262829,10.38,407.0,1.81221008,8.3770752,3.22102356,139.84162903,0.71507978,-,29.53889084,1118.5,4.55099964,407,42.07262802,13.90990448,0.18473089,0.8539322,0.22834083,-0.06633589,151
Wed Nov 20 17:52:35 GMT+01:00 2019,20-nov-2019 17:52:36.213,13.910027900000001,42.07247311,9.6,408.0,2.4367217999999995,8.6570282,3.52729797,97.25776672,1.02817416,-,29.55564499,1126.5,4.55099964,408,42.07247162,13.9100275,0.25888145,0.84746784,0.24309877,-0.04944484,153
Wed Nov 20 17:52:37 GMT+01:00 2019,20-nov-2019 17:52:37.900,13.91014361,42.07232855,9.27,408.0,2.25726318,8.20837402,3.20307922,61.53558731,1.62504208,-,29.57160568,1429.0,4.55099964,408,42.07232666,13.91014385,0.21473207,0.86490887,0.22529218,-0.05099672,154
Wed Nov 20 17:52:38 GMT+01:00 2019,20-nov-2019 17:52:39.612,13.91019974,42.07225742,9.19,408.0,2.40802002,8.80180359,2.93746948,25.37620735,3.94061708,-,29.58693504,1389.5,4.55099964,408,42.072258,13.91020012,0.24546584,0.89722764,0.19943623,-0.02245941,156
Wed Nov 20 17:52:40 GMT+01:00 2019,20-nov-2019 17:52:41.313,13.91030792,42.0721146,9.11,408.0,1.87919617,9.07337952,3.21504211,21.465063100000002,4.65863609,-,29.60204697,1392.0,4.55099964,408,42.07211304,13.91030788,0.2285132,0.87929976,0.20395009,-0.04166858,158
Wed Nov 20 17:52:42 GMT+01:00 2019,20-nov-2019 17:52:43.050,13.91041258,42.07197183,9.23,408.0,1.94021606,8.13420105,2.16578674,152.59518433,0.65531504,-,29.61733627,1358.0,4.55099964,408,42.07197189,13.91041279,0.25692937,0.92430151,0.23138948,0.01531718,159
Wed Nov 20 17:52:44 GMT+01:00 2019,20-nov-2019 17:52:44.785,13.91053181,42.07181955,9.84,408.0,2.1902771,9.20019531,2.72689819,9.95351887,10.04648876,-,29.63318634,1424.5,4.55099964,408,42.07181931,13.910532,0.19948727,0.92674041,0.23943883,0.00725099,161
Wed Nov 20 17:52:45 GMT+01:00 2019,20-nov-2019 17:52:46.481,13.9105951,42.07174047,10.62,409.0,0.06304932,8.39741516,2.45411682,5.14840174,19.42309952,-,29.65013695,1534.5,4.55099964,409,42.0717392,13.91059494,0.38193634,0.99650156,0.27261153,0.13075337,163
Wed Nov 20 17:52:47 GMT+01:00 2019,20-nov-2019 17:52:48.200,13.910732300000001,42.07156501,11.82,409.0,2.26205444,8.66421509,2.46847534,7.11990738,14.04483414,-,29.66854286,1722.0,4.55099964,409,42.07156372,13.91073227,0.32485977,0.85515165,0.44311023,0.06421816,165
Wed Nov 20 17:52:49 GMT+01:00 2019,20-nov-2019 17:52:49.942,13.910867499999998,42.07138268,11.22,410.0,2.92247009,8.47875977,3.37417603,7.15433359,13.97725201,-,29.68824577,1751.0,4.55099964,410,42.07138443,13.91086769,0.25510019,0.86527443,0.28334403,-0.01949754,166
Wed Nov 20 17:52:50 GMT+01:00 2019,20-nov-2019 17:52:51.681,13.91093144,42.07129616,10.7,410.0,1.84211731,9.70269775,3.18034363,34.13838959,2.92919278,-,29.70744705,1635.5,4.55099964,410,42.07129669,13.91093159,0.25339234,0.95040011,0.51384503,0.15982428,168
Wed Nov 20 17:52:52 GMT+01:00 2019,20-nov-2019 17:52:53.400,13.91105736,42.07113601,9.76,411.0,2.16992188,8.84606934,3.4866333,181.24800109999998,0,-,29.7248764,1495.5,4.55099964,411,42.07113647,13.91105747,0.34693444,0.83966267,0.22712137,-0.0340588,170
Wed Nov 20 17:52:54 GMT+01:00 2019,20-nov-2019 17:52:55.100,13.91117666,42.07098946,9.74,411.0,1.86604309,8.73480225,2.32131958,181.24800109999998,0,-,29.74126434,1463.0,4.55099964,411,42.0709877,13.91117668,0.26900419999999997,0.8269796999999999,0.29419938,-0.04486926,172
Wed Nov 20 17:52:55 GMT+01:00 2019,20-nov-2019 17:52:56.813,13.91123478,42.07091467,9.59,411.0,2.54202271,9.37966919,3.96998596,14.55396366,6.87083769,-,29.75731087,1447.0,4.55099964,411,42.07091522,13.91123486,0.28754184,0.90332496,0.22273193,0.00175718,173
Wed Nov 20 17:52:57 GMT+01:00 2019,20-nov-2019 17:52:58.542,13.91135325,42.07076541,9.94,411.0,2.03234863,8.60678101,2.74723816,12.48755646,8.00780487,-,29.77378464,1472.5,4.55099964,411,42.07076645,13.91135311,0.15546076,0.91722894,0.37688613,0.04577445,175
Wed Nov 20 17:52:59 GMT+01:00 2019,20-nov-2019 17:53:00.280,13.91147332,42.07060824,10.23,411.0,2.2943572999999997,8.88195801,2.52590942,10.78846455,9.26896667,-,29.79083443,1527.5,4.55099964,411,42.07061005,13.91147327,0.20607297,0.99235475,0.24651293,0.07148929,177
Wed Nov 20 17:53:01 GMT+01:00 2019,20-nov-2019 17:53:02.203,13.91160054,42.07044392,10.77,411.0,2.26086426,8.82691956,3.82162476,10.03122902,9.96866131,-,29.80846596,1580.5,4.55099964,411,42.0704422,13.91160011,0.14985032,0.81710112,0.17784995,-0.12373846,178
Wed Nov 20 17:53:03 GMT+01:00 2019,20-nov-2019 17:53:03.891,13.91173097,42.07027299,10.87,412.0,2.08618164,8.70489502,3.11694336,12.15333939,8.22801971,-,29.82837296,1637.0,4.55099964,412,42.07027435,13.91173077,0.17924176,0.86515152,0.19285209,-0.06888819,180
Wed Nov 20 17:53:04 GMT+01:00 2019,20-nov-2019 17:53:05.601,13.91179659,42.0701885,10.99,412.0,1.04769897,7.92721558,2.27107239,181.24800109999998,0,-,29.84654236,1649.5,4.55099964,412,42.07018661,13.91179657,0.1977794,0.85161459,0.14345779,-0.09214613,182
Wed Nov 20 17:53:06 GMT+01:00 2019,20-nov-2019 17:53:07.301,13.91192978,42.07001624,10.88,412.0,1.95457458,9.25762939,3.19351196,9.58419704,10.43362522,-,29.86495972,1672.5,4.55099964,412,42.07001495,13.91193008,0.14765561,0.83051515,0.34493291,-0.04598507,184
Wed Nov 20 17:53:08 GMT+01:00 2019,20-nov-2019 17:53:09.012,13.91206086,42.06984654,10.92,412.0,2.20103455,8.64865112,3.75941467,181.24800109999998,0,-,29.88312912,1624.5,4.55099964,412,42.06984711,13.91206074,0.1800957,0.85173595,0.16967927,-0.0883076,185
Wed Nov 20 17:53:09 GMT+01:00 2019,20-nov-2019 17:53:10.712,13.9121267,42.06976591,11.13,411.0,2.14480591,8.80657959,3.96160889,9.85336113,10.14861012,-,29.90150261,1674.5,4.55099964,411,42.069767,13.91212654,0.23144051,0.84673679,0.28419796,-0.04147854,187
Wed Nov 20 17:53:11 GMT+01:00 2019,20-nov-2019 17:53:12.431,13.91225795,42.0696007,10.43,411.0,2.1292572,8.48834229,2.87886047,8.19633293,12.20032406,-,29.91944695,1604.5,6.06799984,411,42.06959915,13.91225815,0.22583006,0.89173853,0.25431809,-0.01389544,189
Wed Nov 20 17:53:13 GMT+01:00 2019,20-nov-2019 17:53:14.162,13.91237437,42.069447,9.72,411.0,1.71409607,7.86381531,3.64216614,181.24800109999998,0,-,29.93699646,1521.5,6.06799984,411,42.06944656,13.9123745,0.20863476,0.93686318,0.32773759999999996,0.05116842,191
Wed Nov 20 17:53:15 GMT+01:00 2019,20-nov-2019 17:53:15.881,13.91248578,42.06930093,8.88,411.0,1.5789031999999998,8.35673523,3.49261475,59.05091858,1.6934185,-,29.95347023,1421.0,4.55099964,411,42.06930161,13.91248608,0.19497496,0.84807754,0.30468765,-0.03997279,192
Wed Nov 20 17:53:16 GMT+01:00 2019,20-nov-2019 17:53:17.612,13.91253843,42.06923081,8.71,411.0,0.60263062,9.08534241,2.94226074,181.24800109999998,0,-,29.96875954,1331.0,4.55099964,411,42.06922913,13.91253853,0.22144064,0.92344755,0.25297576,0.01345184,194
Wed Nov 20 17:53:18 GMT+01:00 2019,20-nov-2019 17:53:19.330,13.91264858,42.06908638,9.65,411.0,0.92088318,9.78405762,3.65652466,9.78572845,10.21875095,-,29.98444939,1426.0,4.55099964,411,42.06908798,13.9126482,0.1826575,0.92064309,0.31676093,0.02730612,196
Wed Nov 20 17:53:20 GMT+01:00 2019,20-nov-2019 17:53:21.050,13.91277534,42.06892413,10.76,412.0,1.83613586,8.1557312,1.34385681,6.83506727,14.63012886,-,30.00139999,1562.0,4.55099964,412,42.06892395,13.91277504,0.18716981,0.8313690999999999,0.03698846,-0.13658698,197
Wed Nov 20 17:53:21 GMT+01:00 2019,20-nov-2019 17:53:22.762,13.91284827,42.06883259,11.25,413.0,3.28617859,9.11526489,3.57875061,7.61603689,13.12991524,-,30.0195446,1686.5,6.06799984,413,42.0688324,13.91284847,0.28254113,0.82771075,0.23334154,-0.06370421,199
Wed Nov 20 17:53:23 GMT+01:00 2019,20-nov-2019 17:53:24.481,13.91298672,42.06866412,10.67,413.0,0.80363464,8.557724,3.51893616,7.63907909,13.09031105,-,30.03783226,1646.0,6.06799984,413,42.06866455,13.91298676,0.17570627,0.94491255,0.08272283,-0.0213407,201
Wed Nov 20 17:53:25 GMT+01:00 2019,20-nov-2019 17:53:26.192,13.91310847,42.0685067,9.63,414.0,1.44252014,7.51924133,2.58453369,181.24800109999998,0,-,30.05516052,1507.0,6.06799984,414,42.06850815,13.91310883,0.18253462,0.84551734,0.15199555,-0.09873705,203
Wed Nov 20 17:53:27 GMT+01:00 2019,20-nov-2019 17:53:27.912,13.91321742,42.06836747,8.56,414.0,2.58029175,8.76950073,3.19828796,181.24800109999998,0,-,30.07116699,1375.5,4.55099964,414,42.068367,13.91321754,0.22973265,0.98101252,0.16724035,0.04274763,204
Wed Nov 20 17:53:28 GMT+01:00 2019,20-nov-2019 17:53:29.611,13.91326755,42.06829962,8.57,414.0,1.6399231,8.728820800000001,4.62083435,181.24800109999998,0,-,30.08595276,1296.5,4.55099964,414,42.06829834,13.91326714,0.1671685,0.88978803,0.37103304,0.02090742,206
Wed Nov 20 17:53:30 GMT+01:00 2019,20-nov-2019 17:53:31.319,13.91337239,42.06815674,9.78,414.0,1.59205627,8.29930115,2.72691345,4.23842335,23.59318924,-,30.1007309,1389.5,4.55099964,414,42.0681572,13.91337204,0.13862944,0.91064322,0.23517074,-0.01944645,208
Wed Nov 20 17:53:32 GMT+01:00 2019,20-nov-2019 17:53:33.030,13.91349755,42.06799948,10.07,414.0,1.50112915,8.59361267,5.05152893,16.57236099,6.03401756,-,30.11696625,1517.5,4.55099964,414,42.06800079,13.91349792,0.24766056,0.87015224,0.36261659999999996,0.01647446,209
Wed Nov 20 17:53:33 GMT+01:00 2019,20-nov-2019 17:53:34.733,13.91355922,42.06791776,9.73,415.0,1.2379303,7.82553101,2.85372925,8.37818718,11.93550777,-,30.13340569,1469.0,6.06799984,415,42.06791687,13.91355896,0.11887389,0.80307579,0.10187019,-0.16316576,211
Wed Nov 20 17:53:35 GMT+01:00 2019,20-nov-2019 17:53:36.442,13.91367428,42.06777222,9.37,415.0,1.87322998,9.26242065,3.32989502,181.24800109999998,0,-,30.14966965,1429.5,6.06799984,415,42.06777191,13.91367435,0.19095106,0.9441815,0.23943883,0.0217008,213
Wed Nov 20 17:53:37 GMT+01:00 2019,20-nov-2019 17:53:38.262,13.91378957,42.06763267,9.0,415.0,2.56355286,8.53738403,3.49739075,11.44018364,8.74093628,-,30.16498947,1383.0,6.06799984,415,42.06763077,13.91378975,0.21143921,0.80307579,0.21407129,-0.11184644,215
Wed Nov 20 17:53:39 GMT+01:00 2019,20-nov-2019 17:53:39.900,13.91390534,42.06748687,9.96,416.0,2.31828308,8.48832703,2.62760925,17.16099548,5.82704687,-,30.18050766,1377.0,6.06799984,416,42.06748581,13.91390514,0.20619585,0.86198157,0.15333633,-0.07788891,216
Wed Nov 20 17:53:40 GMT+01:00 2019,20-nov-2019 17:53:41.612,13.91396702,42.06740532,10.29,416.0,1.19844055,8.14257812,2.86808777,6.1957345,16.13980103,-,30.19710541,1532.5,6.06799984,416,42.0674057,13.91396713,0.21473207,0.95418137,0.35359198,0.07847667,218
Wed Nov 20 17:53:42 GMT+01:00 2019,20-nov-2019 17:53:43.332,13.91409021,42.06724234,10.6,416.0,1.85049438,8.20120239,4.36120605,11.75110626,8.50965977,-,30.21451378,1573.5,7.58500004,416,42.06724167,13.91409016,0.23668388,0.79563618,0.31578568,-0.07127889,220
Wed Nov 20 17:53:44 GMT+01:00 2019,20-nov-2019 17:53:45.030,13.91421491,42.06708355,9.8,417.0,1.47720337,9.10209656,4.18174744,8.15269947,12.26562119,-,30.23206329,1557.5,7.58500004,417,42.06708527,13.91421509,0.21814623,0.86307812,0.3296881,-0.01116672,221
Wed Nov 20 17:53:46 GMT+01:00 2019,20-nov-2019 17:53:47.212,13.91433703,42.06692588,10.26,417.0,1.77033997,10.30688477,2.60845947,181.24800109999998,0,-,30.25519371,1525.5,7.58500004,417,42.06692505,13.91433716,0.18046278,1.05065084,0.16589801,0.09907264,221
Wed Nov 20 17:53:47 GMT+01:00 2019,20-nov-2019 17:53:48.814,13.9143984,42.06684559,10.67,417.0,1.58847046,8.80299377,4.66748047,9.47477531,10.55412006,-,30.27117538,1609.5,7.58500004,417,42.06684494,13.91439819,0.22131775,0.85905421,0.26163641,-0.04168703,225
Wed Nov 20 17:53:49 GMT+01:00 2019,20-nov-2019 17:53:50.550,13.91453004,42.06667708,10.57,417.0,2.73223877,8.76351929,3.34066772,6.97423029,14.33820152,-,30.28825378,1613.5,6.06799984,417,42.06667709,13.9145298,0.21753651,0.87649375,0.22809662,-0.03883318,227
Wed Nov 20 17:53:51 GMT+01:00 2019,20-nov-2019 17:53:52.291,13.91465417,42.06651875,10.09,418.0,2.35058594,8.58045959,3.3873290999999996,181.24800109999998,0,-,30.30603409,1513.0,6.06799984,418,42.06651688,13.91465378,0.13960625,0.95271766,0.17748442,0.00241943,229
Wed Nov 20 17:53:53 GMT+01:00 2019,20-nov-2019 17:53:54.000,13.91478155,42.06636139,10.18,418.0,2.79446411,8.596008300000001,1.88702393,15.34520912,6.51655674,-,30.32334328,1527.5,4.55099964,418,42.06636047,13.91478157,0.26522294,0.84063792,0.17431289,-0.07650378,230
Wed Nov 20 17:53:54 GMT+01:00 2019,20-nov-2019 17:53:55.700,13.91484329,42.06628322,10.25,418.0,3.4728241,8.59960938,4.27027893,13.28619194,7.52645493,-,30.34034348,1540.0,4.55099964,418,42.06628418,13.91484356,0.14838666,0.86649388,0.11223716,-0.09532673,232
Wed Nov 20 17:53:56 GMT+01:00 2019,20-nov-2019 17:53:57.392,13.91496658,42.06613194,8.98,418.0,2.16035461,7.98583984,4.03817749,8.33473778,11.99772835,-,30.35662651,1421.5,4.55099964,418,42.06613159,13.91496658,0.20107381,0.77319592,0.24895185,-0.12790516,234
Wed Nov 20 17:53:58 GMT+01:00 2019,20-nov-2019 17:53:59.121,13.91506294,42.06601111,7.77,418.0,2.40682983,8.06600952,3.45074463,181.24800109999998,0,-,30.37091827,1201.5,4.55099964,418,42.06600952,13.9150629,0.20278013,0.86173737,0.13857995,-0.08282721,236
Wed Nov 20 17:54:00 GMT+01:00 2019,20-nov-2019 17:54:00.832,13.91515898,42.06588637,8.33,418.0,2.83274841,8.78025818,3.38972473,92.76244354,1.07800007,-,30.38452148,1192.0,4.55099964,418,42.06588745,13.91515923,0.17521787,0.89112878,0.16223963,-0.05438268,237
Wed Nov 20 17:54:01 GMT+01:00 2019,20-nov-2019 17:54:02.551,13.91521199,42.06581893,8.65,418.0,0.93403625,8.54934692,1.67526245,9.62022018,10.39455605,-,30.39820862,1289.0,4.55099964,418,42.06581879,13.91521168,0.1560705,0.85771346,0.22748689,-0.06840422,239
Wed Nov 20 17:54:03 GMT+01:00 2019,20-nov-2019 17:54:04.492,13.91531724,42.06567614,9.22,419.0,1.04411316,9.05065918,2.65272522,9.91593742,10.08456516,-,30.41294289,1360.0,4.55099964,419,42.06567764,13.91531754,0.15228924,0.88990933,0.20260777,-0.04746563,241
Wed Nov 20 17:54:05 GMT+01:00 2019,20-nov-2019 17:54:06.201,13.91543007,42.06552814,9.67,418.0,2.23095703,8.70010376,2.94824219,8.86993122,11.27381039,-,30.43080902,1445.5,4.55099964,418,42.06552887,13.91543007,0.23387943,0.86246842,0.18309486,-0.06229295,243
Wed Nov 20 17:54:07 GMT+01:00 2019,20-nov-2019 17:54:07.892,13.9155478,42.06538369,9.73,418.0,2.13044739,9.02911377,2.62162781,14.49854755,6.89709949,-,30.44687462,1453.0,6.06799984,418,42.06538391,13.91554737,0.24107486,0.90991062,0.22760977,-0.00297366,244
Wed Nov 20 17:54:08 GMT+01:00 2019,20-nov-2019 17:54:09.611,13.91560783,42.06530853,10.11,418.0,2.04071045,7.83868408,3.60028076,8.78347778,11.38477612,-,30.46338272,1506.5,4.55099964,418,42.06530762,13.91560745,0.22448929,0.83868742,0.24699979,-0.06469348,246
Wed Nov 20 17:54:10 GMT+01:00 2019,20-nov-2019 17:54:11.330,13.91572738,42.06514895,9.93,418.0,2.6963501,8.08872986,3.88383484,6.47281885,15.44889832,-,30.48046303,1540.0,4.55099964,418,42.0651474,13.91572762,0.13936205,0.72916788,0.10540725,-0.22947736,248
Wed Nov 20 17:54:12 GMT+01:00 2019,20-nov-2019 17:54:13.031,13.91584149,42.06500058,9.67,417.0,2.83514404,8.71565247,3.12530518,181.24800109999998,0,-,30.49751282,1508.5,4.55099964,417,42.06500244,13.9158411,0.26924685,0.84405363,0.22309591,-0.05664477,249
Wed Nov 20 17:54:13 GMT+01:00 2019,20-nov-2019 17:54:14.763,13.91589759,42.06492670000001,9.3,417.0,1.40063477,8.90109253,2.15861511,10.56160069,9.46806431,-,30.51368141,1411.0,6.06799984,417,42.06492615,13.91589737,0.20070674,0.88173866,0.28029537,-0.01865984,251
Wed Nov 20 17:54:15 GMT+01:00 2019,20-nov-2019 17:54:16.481,13.91601227,42.06477808,9.5,418.0,2.05148315,8.30050659,2.14784241,73.99028778,1.35150075,-,30.52944756,1418.5,6.06799984,418,42.06477737,13.91601181,0.20912161,0.84612703,0.11894418,-0.10102765,253
Wed Nov 20 17:54:17 GMT+01:00 2019,20-nov-2019 17:54:18.200,13.91613604,42.06462408,10.23,418.0,2.49894714,8.514663699999998,3.27964783,6.783170699999999,14.74206161,-,30.54579544,1482.5,6.06799984,418,42.06462479,13.91613579,0.22814766,0.87673795,0.17455710000000002,-0.05304977,255
Wed Nov 20 17:54:19 GMT+01:00 2019,20-nov-2019 17:54:19.912,13.91626172,42.0644676,9.92,419.0,2.49536133,8.08874512,3.44953918,6.50629282,15.36941624,-,30.56254005,1564.0,6.06799984,419,42.06446838,13.91626167,0.18058410000000003,0.91405743,0.21321736,-0.01670096,256
Wed Nov 20 17:54:20 GMT+01:00 2019,20-nov-2019 17:54:21.630,13.91632438,42.06438996,9.68,419.0,0.88259888,9.33659363,3.86708069,181.24800109999998,0,-,30.57924271,1479.0,6.06799984,419,42.06438828,13.91632462,0.15399711,0.85503036,0.39676458,0.00112508,258
Wed Nov 20 17:54:22 GMT+01:00 2019,20-nov-2019 17:54:23.331,13.916433900000001,42.06423873,9.62,419.0,2.00842285,7.84706116,3.00567627,19.74455261,5.06458235,-,30.59547806,1461.0,6.06799984,419,42.0642395,13.91643429,0.23668543,0.84429783,0.28944287,-0.04023248,260
Wed Nov 20 17:54:24 GMT+01:00 2019,20-nov-2019 17:54:25.050,13.9165452,42.06409592,9.29,419.0,1.74639893,9.09371948,2.89559937,12.04719448,8.30051517,-,30.6110611,1366.5,6.06799984,419,42.06409454,13.91654491,0.17802231,0.92698461,0.19516812,-0.01066435,261
Wed Nov 20 17:54:25 GMT+01:00 2019,20-nov-2019 17:54:26.795,13.91660636,42.06401917,10.08,419.0,3.03494263,8.282547000000001,3.09060669,20.46939659,4.88524008,-,30.62738991,1493.5,6.06799984,419,42.06401825,13.91660595,0.30937234,0.84429628,0.21504655,-0.04688819,263
Wed Nov 20 17:54:27 GMT+01:00 2019,20-nov-2019 17:54:28.530,13.91673062,42.06386002,10.23,419.0,1.87442017,8.72283936,2.99490356,11.21271229,8.91826344,-,30.64488029,1574.5,6.06799984,419,42.06386185,13.91673088,0.19107239,0.88917828,0.20529088,-0.04032392,265
Wed Nov 20 17:54:29 GMT+01:00 2019,20-nov-2019 17:54:30.281,13.91685374,42.06370137,10.28,420.0,2.23214722,8.79940796,3.43997192,181.24800109999998,0,-,30.66216087,1538.5,6.06799984,420,42.06370163,13.9168539,0.12106861,0.90515411,0.20590061,-0.03658389,267
Wed Nov 20 17:54:31 GMT+01:00 2019,20-nov-2019 17:54:32.012,13.91698434,42.06353531,10.97,420.0,1.79425049,8.15333557,2.40985107,13.62954807,7.33684778,-,30.68004417,1598.5,6.06799984,420,42.06353378,13.91698456,0.18290015,0.8311248999999999,0.14565250000000002,-0.11393996,268
Wed Nov 20 17:54:32 GMT+01:00 2019,20-nov-2019 17:54:33.731,13.91704975,42.06345301,10.69,420.0,3.01698303,8.25982666,4.68185425,6.591609,15.1704874,-,30.69831657,1623.0,4.55099964,420,42.06345367,13.91704941,0.32534817,0.80405104,0.45530635,0.03026187,270
