GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sat Oct 19 19:13:40 GMT+02:00 2019,19-ott-2019 19:13:42.156,13.90616823,42.07622205,0.0,421.0,1.54180908,-0.63909912,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:40 GMT+02:00 2019,19-ott-2019 19:13:42.437,13.90616823,42.07622205,0.0,421.0,1.53582764,-0.63908386,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:42.704,13.90616823,42.07622213,0.0,421.0,1.53822327,-0.63549805,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:42.975,13.90616823,42.07622213,0.0,421.0,1.53703308,-0.63430786,9.73907471,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:43.244,13.90616823,42.07622213,0.0,421.0,1.52267456,-0.62353516,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:43.366,13.90616823,42.07622213,0.0,421.0,1.55377197,-0.63310242,9.73786926,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:43.486,13.90616823,42.07622213,0.0,421.0,1.5358428999999998,-0.63670349,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:41 GMT+02:00 2019,19-ott-2019 19:13:43.605,13.90616823,42.07622213,0.0,421.0,1.5513916,-0.62832642,9.73069763,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:43.723,13.90616812,42.07622216,0.0,421.0,1.5358428999999998,-0.63789368,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:43.844,13.90616812,42.07622216,0.0,421.0,1.5406189,-0.64866638,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:43.963,13.90616812,42.07622216,0.0,421.0,1.5406189,-0.63430786,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.086,13.90616812,42.07622216,0.0,421.0,1.54182434,-0.64149475,9.75701904,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.206,13.90616812,42.07622216,0.0,421.0,1.53703308,-0.64627075,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.326,13.90616812,42.07622216,0.0,421.0,1.52146912,-0.63191223,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.447,13.90616812,42.07622216,0.0,421.0,1.53463745,-0.63908386,9.75822449,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.566,13.90616812,42.07622216,0.0,421.0,1.54301453,-0.63310242,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:42 GMT+02:00 2019,19-ott-2019 19:13:44.687,13.90616812,42.07622216,0.0,421.0,1.53224182,-0.62353516,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:43 GMT+02:00 2019,19-ott-2019 19:13:44.805,13.90616811,42.07622217,0.0,421.0,1.54420471,-0.63191223,9.75343323,,,,,,,,,,,,,,
Sat Oct 19 19:13:43 GMT+02:00 2019,19-ott-2019 19:13:44.924,13.90616811,42.07622217,0.0,421.0,1.52626038,-0.63670349,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:43 GMT+02:00 2019,19-ott-2019 19:13:45.050,13.90616811,42.07622217,0.0,421.0,1.54420471,-0.64147949,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:43 GMT+02:00 2019,19-ott-2019 19:13:45.325,13.90616811,42.07622217,0.0,421.0,1.53942871,-0.63549805,9.76060486,,,,,,,,,,,,,,
Sat Oct 19 19:13:43 GMT+02:00 2019,19-ott-2019 19:13:45.595,13.90616811,42.07622217,0.0,421.0,1.53942871,-0.63668823,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:44 GMT+02:00 2019,19-ott-2019 19:13:45.864,13.90616811,42.07622224,0.0,421.0,1.53941345,-0.64268494,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:44 GMT+02:00 2019,19-ott-2019 19:13:46.136,13.90616811,42.07622224,0.0,421.0,1.52984619,-0.62353516,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:44 GMT+02:00 2019,19-ott-2019 19:13:46.406,13.90616811,42.07622224,0.0,421.0,1.53463745,-0.62712097,9.74147034,,,,,,,,,,,,,,
Sat Oct 19 19:13:44 GMT+02:00 2019,19-ott-2019 19:13:46.677,13.90616811,42.07622224,0.0,421.0,1.53822327,-0.61875916,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:45 GMT+02:00 2019,19-ott-2019 19:13:46.955,13.90616679,42.07622271,0.0,421.0,1.53582764,-0.64985657,9.75462341,,,,,,,,,,,,,,
Sat Oct 19 19:13:45 GMT+02:00 2019,19-ott-2019 19:13:47.224,13.90616679,42.07622271,0.0,421.0,1.54780579,-0.64147949,9.74385071,,,,,,,,,,,,,,
Sat Oct 19 19:13:45 GMT+02:00 2019,19-ott-2019 19:13:47.344,13.90616679,42.07622271,0.0,421.0,1.54301453,-0.64387512,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:45 GMT+02:00 2019,19-ott-2019 19:13:47.464,13.90616679,42.07622271,0.0,421.0,1.52865601,-0.63310242,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:46 GMT+02:00 2019,19-ott-2019 19:13:47.869,13.90616646,42.07622286,0.0,421.0,1.53703308,-0.63789368,9.75941467,,,,,,,,,,,,,,
Sat Oct 19 19:13:46 GMT+02:00 2019,19-ott-2019 19:13:48.345,13.90616646,42.07622286,0.0,421.0,1.54660034,-0.62593079,9.74266052,,,,,,,,,,,,,,
Sat Oct 19 19:13:47 GMT+02:00 2019,19-ott-2019 19:13:48.959,13.90616636,42.07622297,0.0,421.0,1.54301453,-0.63191223,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:13:47 GMT+02:00 2019,19-ott-2019 19:13:49.573,13.90616636,42.07622297,0.0,421.0,1.53343201,-0.63191223,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:48 GMT+02:00 2019,19-ott-2019 19:13:50.337,13.90616654,42.07622303,0.0,421.0,1.53822327,-0.6295166,9.73309326,,,,,,,,,,,,,,
Sat Oct 19 19:13:49 GMT+02:00 2019,19-ott-2019 19:13:50.898,13.90616662,42.07622308,0.0,421.0,1.5406189,-0.64147949,9.76300049,,,,,,,,,,,,,,
Sat Oct 19 19:13:49 GMT+02:00 2019,19-ott-2019 19:13:51.566,13.90616662,42.07622308,0.0,421.0,1.54779053,-0.63670349,9.75224304,,,,,,,,,,,,,,
Sat Oct 19 19:13:50 GMT+02:00 2019,19-ott-2019 19:13:52.180,13.90616667,42.07622321,0.0,421.0,1.53582764,-0.63191223,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:50 GMT+02:00 2019,19-ott-2019 19:13:52.588,13.90616667,42.07622321,0.0,421.0,1.53822327,-0.63310242,9.73788452,,,,,,,,,,,,,,
Sat Oct 19 19:13:51 GMT+02:00 2019,19-ott-2019 19:13:53.001,13.90616666,42.07622324,0.0,421.0,1.52984619,-0.63310242,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:51 GMT+02:00 2019,19-ott-2019 19:13:53.408,13.90616666,42.07622324,0.0,421.0,1.53822327,-0.63789368,9.74745178,,,,,,,,,,,,,,
Sat Oct 19 19:13:52 GMT+02:00 2019,19-ott-2019 19:13:53.965,13.90616621,42.07622339,0.0,421.0,1.53582764,-0.64268494,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:13:52 GMT+02:00 2019,19-ott-2019 19:13:54.638,13.90616621,42.07622339,0.0,421.0,1.54301453,-0.6295166,9.73907471,,,,,,,,,,,,,,
Sat Oct 19 19:13:53 GMT+02:00 2019,19-ott-2019 19:13:55.196,13.90616614,42.07622347,0.0,421.0,1.54541016,-0.65704346,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:54 GMT+02:00 2019,19-ott-2019 19:13:55.871,13.90616631,42.07622349,0.0,421.0,1.53463745,-0.63191223,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:54 GMT+02:00 2019,19-ott-2019 19:13:56.330,13.90616631,42.07622349,0.0,421.0,1.5358428999999998,-0.64985657,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:13:55 GMT+02:00 2019,19-ott-2019 19:13:56.946,13.90616631,42.07622351,0.0,421.0,1.53942871,-0.64866638,9.74984741,,,,,,,,,,,,,,
Sat Oct 19 19:13:55 GMT+02:00 2019,19-ott-2019 19:13:57.560,13.90616631,42.07622351,0.0,421.0,1.53942871,-0.63430786,9.74505615,,,,,,,,,,,,,,
Sat Oct 19 19:13:56 GMT+02:00 2019,19-ott-2019 19:13:58.323,13.90616641,42.07622355,0.0,421.0,1.53224182,-0.64268494,9.751037599999998,,,,,,,,,,,,,,
Sat Oct 19 19:13:57 GMT+02:00 2019,19-ott-2019 19:13:58.880,13.90616654,42.07622355,0.0,421.0,1.5406189,-0.63789368,9.75582886,,,,,,,,,,,,,,
Sat Oct 19 19:13:57 GMT+02:00 2019,19-ott-2019 19:13:59.443,13.90616654,42.07622355,0.0,421.0,1.53224182,-0.63789368,9.75222778,,,,,,,,,,,,,,
Sat Oct 19 19:13:58 GMT+02:00 2019,19-ott-2019 19:14:00.166,13.90616659,42.07622362,0.0,421.0,1.53463745,-0.63310242,9.7618103,,,,,,,,,,,,,,
Sat Oct 19 19:13:59 GMT+02:00 2019,19-ott-2019 19:14:01.042,13.90616651,42.0762237,0.0,421.0,1.54420471,-0.63310242,9.73667908,,,,,,,,,,,,,,
Sat Oct 19 19:14:00 GMT+02:00 2019,19-ott-2019 19:14:01.806,13.90616654,42.076223799999994,0.0,421.0,1.5406189,-0.64268494,9.74983215,,,,,,,,,,,,,,
Sat Oct 19 19:14:00 GMT+02:00 2019,19-ott-2019 19:14:01.874,13.90616654,42.076223799999994,0.0,421.0,1.54780579,-0.62472534,9.74026489,,,,,,,,,,,,,,
Sat Oct 19 19:14:00 GMT+02:00 2019,19-ott-2019 19:14:02.625,13.90616654,42.076223799999994,0.0,421.0,1.52984619,-0.62832642,9.74864197,,,,,,,,,,,,,,
Sat Oct 19 19:14:01 GMT+02:00 2019,19-ott-2019 19:14:03.185,13.90616652,42.07622381,0.0,421.0,1.53703308,-0.63311768,9.74026489,,,,,,,,,,,,,,
Sat Oct 19 19:14:02 GMT+02:00 2019,19-ott-2019 19:14:03.850,13.90616649,42.07622388,0.0,421.0,1.5513916,-0.63549805,9.73907471,,,,,,,,,,,,,,
Sat Oct 19 19:14:02 GMT+02:00 2019,19-ott-2019 19:14:04.317,13.90616649,42.07622388,0.0,421.0,1.54301453,-0.63789368,9.74386597,,,,,,,,,,,,,,
Sat Oct 19 19:14:03 GMT+02:00 2019,19-ott-2019 19:14:04.935,13.90616647,42.07622386,0.0,421.0,1.53105164,-0.63908386,9.74624634,,,,,,,,,,,,,,
Sat Oct 19 19:14:03 GMT+02:00 2019,19-ott-2019 19:14:05.545,13.90616647,42.07622386,0.0,421.0,1.53582764,-0.63311768,9.746261599999999,,,,,,,,,,,,,,
Sat Oct 19 19:14:04 GMT+02:00 2019,19-ott-2019 19:14:06.312,13.90616645,42.07622387,0.0,421.0,1.54660034,-0.63430786,9.74266052,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:20.964,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:21.212,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:21.427,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:21.643,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:21.863,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:22.136,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:22.359,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:22.577,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:22.802,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:23.021,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:23.250,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:23.483,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:23.703,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:23.917,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:24.132,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:24.351,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:24.572,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:24.791,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:25.011,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:25.229,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:25.449,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:14:15 GMT+02:00 2019,19-ott-2019 19:17:25.672,13.90616895,42.076223600000006,0.15,421.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:25.888,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:25.955,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:26.170,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:26.385,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:26.451,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:24 GMT+02:00 2019,19-ott-2019 19:17:26.669,13.90614341,42.07622399,0.4,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:25 GMT+02:00 2019,19-ott-2019 19:17:26.885,13.90615677,42.07622893,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:25 GMT+02:00 2019,19-ott-2019 19:17:27.101,13.90615677,42.07622893,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:25 GMT+02:00 2019,19-ott-2019 19:17:27.320,13.90615677,42.07622893,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:25 GMT+02:00 2019,19-ott-2019 19:17:27.538,13.90615677,42.07622893,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:26 GMT+02:00 2019,19-ott-2019 19:17:27.759,13.90615815,42.07624133,0.0,418.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:42.960,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:43.175,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:43.393,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:43.612,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:43.832,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:44.048,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:44.268,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:44.485,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:44.705,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:44.927,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:45.150,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:45.374,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:45.596,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:45.817,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:46.037,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:46.259,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:46.484,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:46.706,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:46.927,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:47.148,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:47.369,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:47.590,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:47.661,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:48.217,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:48.486,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:48.567,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:48.842,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:49.055,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:49.271,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:49.490,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:49.711,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:49.931,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:17:35 GMT+02:00 2019,19-ott-2019 19:20:50.148,13.90615107,42.07627239,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:41.385,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:41.666,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:42.030,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:42.302,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:42.577,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:43.013,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:43.630,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:43.936,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:44.206,13.90616664,42.07626847,0.0,419.0,1.54301453,-0.61636353,9.74028015,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:44.478,13.90616664,42.07626847,0.0,419.0,2.49057007,-2.41456604,9.17755127,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:44.748,13.90616664,42.07626847,0.0,419.0,2.32666016,-2.48594666,9.46948242,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:44.871,13.90616664,42.07626847,0.0,419.0,2.40881348,-2.49951172,9.31513977,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:44.999,13.90616664,42.07626847,0.0,419.0,2.29077148,-2.39981079,9.28204346,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:45.119,13.90616664,42.07626847,0.0,419.0,2.47381592,-2.53939819,9.30078125,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:45.236,13.90616664,42.07626847,0.0,419.0,2.472229,-2.53060913,9.29719543,,,,,,,,,,,,,,
Sat Oct 19 19:21:00 GMT+02:00 2019,19-ott-2019 19:22:45.356,13.90616664,42.07626847,0.0,419.0,2.41719055,-2.40379333,9.31115723,,,,,,,,,,,,,,
