GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:52.983,13.92348648,42.04572359,0.19,446.0,-0.40834045,8.39860535,3.73667908,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.103,13.92348648,42.04572359,0.19,446.0,-0.03146362,8.31246948,2.45173645,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.224,13.92348648,42.04572359,0.19,446.0,-0.67034912,6.65663147,6.76000977,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.343,13.92348648,42.04572359,0.19,446.0,0.23773193,6.46401978,7.36061096,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.454,13.92348648,42.04572359,0.19,446.0,-1.62867737,6.769104,7.62741089,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.575,13.92348648,42.04572359,0.19,446.0,-2.35848999,7.15672302,5.97636414,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.693,13.92348648,42.04572359,0.19,446.0,-1.17764282,6.61953735,6.46330261,,,,,,,,,,,,,,
Mon Nov 04 09:41:52 GMT+01:00 2019,04-nov-2019 09:41:53.805,13.92348648,42.04572359,0.19,446.0,-0.07095337,5.40040588,8.743667599999998,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:53.923,13.92348295,42.04572306,0.0,445.0,-0.75291443,5.79641724,7.9564209,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.033,13.92348295,42.04572306,0.0,445.0,-1.39657593,6.26301575,7.77456665,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.154,13.92348295,42.04572306,0.0,445.0,-2.17424011,6.35273743,6.79110718,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.273,13.92348295,42.04572306,0.0,445.0,-0.01112366,4.93380737,9.07626343,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.383,13.92348295,42.04572306,0.0,445.0,-0.12478638,5.02832031,8.86450195,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.493,13.92348295,42.04572306,0.0,445.0,-0.44184875,5.35493469,7.796096799999999,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.603,13.92348295,42.04572306,0.0,445.0,-0.67274475,5.40519714,8.04136658,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.713,13.92348295,42.04572306,0.0,445.0,-0.97903442,5.55235291,8.14186096,,,,,,,,,,,,,,
Mon Nov 04 09:41:53 GMT+01:00 2019,04-nov-2019 09:41:54.833,13.92348295,42.04572306,0.0,445.0,-0.9921875,5.53797913,7.99111938,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.074,13.92348251,42.04572148,0.0,445.0,-0.77085876,5.47099304,8.73648071,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.303,13.92348251,42.04572148,0.0,445.0,-0.84263611,5.299911499999999,8.22203064,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.535,13.92348251,42.04572148,0.0,445.0,-0.65719604,5.20777893,8.17176819,,,,,,,,,,,,,,
Mon Nov 04 09:41:54 GMT+01:00 2019,04-nov-2019 09:41:55.763,13.92348251,42.04572148,0.0,445.0,-0.98381042,5.38842773,7.951644900000001,,,,,,,,,,,,,,
Mon Nov 04 09:41:55 GMT+01:00 2019,04-nov-2019 09:41:55.993,13.92348359,42.04571922,0.0,446.0,-1.13935852,5.52005005,7.94685364,,,,,,,,,,,,,,
Mon Nov 04 09:41:55 GMT+01:00 2019,04-nov-2019 09:41:56.223,13.92348359,42.04571922,0.0,446.0,-0.74333191,5.30589294,8.30696106,,,,,,,,,,,,,,
Mon Nov 04 09:41:55 GMT+01:00 2019,04-nov-2019 09:41:56.455,13.92348359,42.04571922,0.0,446.0,-1.56048584,5.74736023,7.73867798,,,,,,,,,,,,,,
Mon Nov 04 09:41:55 GMT+01:00 2019,04-nov-2019 09:41:56.684,13.92348359,42.04571922,0.0,446.0,-0.93714905,5.42910767,7.88822937,,,,,,,,,,,,,,
Mon Nov 04 09:41:55 GMT+01:00 2019,04-nov-2019 09:41:56.805,13.92348359,42.04571922,0.0,446.0,-1.34274292,5.62413025,7.79849243,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:56.923,13.92348453,42.04571716,0.0,445.0,-1.00535583,5.49252319,7.85232544,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.034,13.92348453,42.04571716,0.0,445.0,-0.92041016,5.48654175,8.09759521,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.154,13.92348453,42.04571716,0.0,445.0,-1.09388733,5.60139465,7.73388672,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.274,13.92348453,42.04571716,0.0,445.0,-0.99337769,5.57865906,7.87866211,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.393,13.92348453,42.04571716,0.0,445.0,-1.19438171,5.54037476,8.04136658,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.513,13.92348453,42.04571716,0.0,445.0,-0.97424316,5.54396057,7.6812439,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.633,13.92348453,42.04571716,0.0,445.0,-1.05081177,5.52124023,7.97198486,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.754,13.92348453,42.04571716,0.0,445.0,-1.15849304,5.66360474,7.84037781,,,,,,,,,,,,,,
Mon Nov 04 09:41:56 GMT+01:00 2019,04-nov-2019 09:41:57.872,13.92348453,42.04571716,0.0,445.0,-1.25061035,5.65643311,7.78892517,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:57.983,13.92348618,42.0457153,0.0,446.0,-1.2183075,5.64686584,7.72790527,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.103,13.92348618,42.0457153,0.0,446.0,-1.01133728,5.5032959,7.83079529,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.214,13.92348618,42.0457153,0.0,446.0,-1.07952881,5.54637146,7.94685364,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.334,13.92348618,42.0457153,0.0,446.0,-1.08311462,5.55712891,7.70039368,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.455,13.92348618,42.0457153,0.0,446.0,-1.32119751,5.68275452,7.818832400000001,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.573,13.92348618,42.0457153,0.0,446.0,-1.37145996,5.66481018,7.60467529,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.694,13.92348618,42.0457153,0.0,446.0,-1.14533997,5.61216736,7.7913208,,,,,,,,,,,,,,
Mon Nov 04 09:41:57 GMT+01:00 2019,04-nov-2019 09:41:58.813,13.92348618,42.0457153,0.0,446.0,-1.17762756,5.579864499999999,7.77934265,,,,,,,,,,,,,,
Mon Nov 04 09:41:58 GMT+01:00 2019,04-nov-2019 09:41:59.044,13.92348863,42.04571557,0.0,446.0,-1.14054871,5.54995728,7.96958923,,,,,,,,,,,,,,
Mon Nov 04 09:41:58 GMT+01:00 2019,04-nov-2019 09:41:59.283,13.92348863,42.04571557,0.0,446.0,-1.15011597,5.5846405,7.90496826,,,,,,,,,,,,,,
Mon Nov 04 09:41:58 GMT+01:00 2019,04-nov-2019 09:41:59.513,13.92348863,42.04571557,0.0,446.0,-1.15130615,5.62892151,7.78652954,,,,,,,,,,,,,,
Mon Nov 04 09:41:58 GMT+01:00 2019,04-nov-2019 09:41:59.743,13.92348863,42.04571557,0.0,446.0,-1.30325317,5.69471741,8.21963501,,,,,,,,,,,,,,
Mon Nov 04 09:41:59 GMT+01:00 2019,04-nov-2019 09:41:59.975,13.92349087,42.04571423,0.0,446.0,-1.03405762,5.52722168,7.93009949,,,,,,,,,,,,,,
Mon Nov 04 09:41:59 GMT+01:00 2019,04-nov-2019 09:42:00.204,13.92349087,42.04571423,0.0,446.0,-0.97903442,5.4853363,8.01264954,,,,,,,,,,,,,,
Mon Nov 04 09:41:59 GMT+01:00 2019,04-nov-2019 09:42:00.443,13.92349087,42.04571423,0.0,446.0,-0.96946716,5.6026001,7.94924927,,,,,,,,,,,,,,
Mon Nov 04 09:41:59 GMT+01:00 2019,04-nov-2019 09:42:00.674,13.92349087,42.04571423,0.0,446.0,-1.05918884,5.58105469,7.83917236,,,,,,,,,,,,,,
Mon Nov 04 09:41:59 GMT+01:00 2019,04-nov-2019 09:42:00.793,13.92349087,42.04571423,0.0,446.0,-1.03167725,5.60020447,7.83079529,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:00.914,13.92348977,42.04571519,0.0,446.0,-1.18362427,5.58226013,8.03897095,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.034,13.92348977,42.04571519,0.0,446.0,-1.10585022,5.65403748,7.79611206,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.153,13.92348977,42.04571519,0.0,446.0,-1.23864746,5.59780884,7.86309814,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.262,13.92348977,42.04571519,0.0,446.0,-1.05918884,5.58345032,7.79490662,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.373,13.92348977,42.04571519,0.0,446.0,-1.38819885,5.72941589,7.83798218,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.492,13.92348977,42.04571519,0.0,446.0,-1.59757996,5.91725159,7.41923523,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.602,13.92348977,42.04571519,0.0,446.0,-1.21472168,5.65643311,7.66448975,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.713,13.92348977,42.04571519,0.0,446.0,-1.14294434,5.64805603,7.81764221,,,,,,,,,,,,,,
Mon Nov 04 09:42:00 GMT+01:00 2019,04-nov-2019 09:42:01.833,13.92348977,42.04571519,0.0,446.0,-1.44563293,5.72702026,7.99351501,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:01.953,13.92348941,42.04571488,0.0,447.0,-1.24343872,5.7019043,7.66569519,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.074,13.92348941,42.04571488,0.0,447.0,-1.14772034,5.66720581,7.80328369,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.193,13.92348941,42.04571488,0.0,447.0,-1.14054871,5.66001892,7.76618958,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.313,13.92348941,42.04571488,0.0,447.0,-1.21234131,5.75213623,7.68005371,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.433,13.92348941,42.04571488,0.0,447.0,-1.18241882,5.70188904,7.74824524,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.553,13.92348941,42.04571488,0.0,447.0,-1.4552002,5.78923035,7.45393372,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.675,13.92348941,42.04571488,0.0,447.0,-1.23864746,5.68634033,7.85472107,,,,,,,,,,,,,,
Mon Nov 04 09:42:01 GMT+01:00 2019,04-nov-2019 09:42:02.793,13.92348941,42.04571488,0.0,447.0,-1.09747314,5.66481018,7.796096799999999,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:02.913,13.92348902,42.04571367,0.0,447.0,-1.02807617,5.6516570999999995,7.81643677,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.034,13.92348902,42.04571367,0.0,447.0,-1.68252563,6.10508728,7.70756531,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.154,13.92348902,42.04571367,0.0,447.0,-1.04003906,5.66120911,7.74584961,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.273,13.92348902,42.04571367,0.0,447.0,-1.1525116000000002,5.78683472,7.84036255,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.383,13.92348902,42.04571367,0.0,447.0,-1.00894165,5.7066803,7.69441223,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.505,13.92348902,42.04571367,0.0,447.0,-0.94194031,5.68275452,7.66569519,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.622,13.92348902,42.04571367,0.0,447.0,-1.06637573,5.73658752,7.94804382,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.734,13.92348902,42.04571367,0.0,447.0,-1.08790588,5.85264587,7.30079651,,,,,,,,,,,,,,
Mon Nov 04 09:42:02 GMT+01:00 2019,04-nov-2019 09:42:03.854,13.92348902,42.04571367,0.0,447.0,-1.30804443,5.88375854,7.69082642,,,,,,,,,,,,,,
Mon Nov 04 09:42:03 GMT+01:00 2019,04-nov-2019 09:42:04.083,13.92349062,42.04571181,0.0,447.0,-1.4552002,5.97706604,7.51135254,,,,,,,,,,,,,,
Mon Nov 04 09:42:03 GMT+01:00 2019,04-nov-2019 09:42:04.324,13.92349062,42.04571181,0.0,447.0,-0.94552612,5.7019043,7.91574097,,,,,,,,,,,,,,
Mon Nov 04 09:42:03 GMT+01:00 2019,04-nov-2019 09:42:04.564,13.92349062,42.04571181,0.0,447.0,-0.92160034,5.66720581,7.97795105,,,,,,,,,,,,,,
Mon Nov 04 09:42:03 GMT+01:00 2019,04-nov-2019 09:42:04.793,13.92349062,42.04571181,0.0,447.0,-0.60813904,5.54396057,7.85832214,,,,,,,,,,,,,,
Mon Nov 04 09:42:04 GMT+01:00 2019,04-nov-2019 09:42:05.056,13.92349122,42.04571132,0.0,447.0,-1.13217163,5.82034302,7.63458252,,,,,,,,,,,,,,
Mon Nov 04 09:42:04 GMT+01:00 2019,04-nov-2019 09:42:05.284,13.92349122,42.04571132,0.0,447.0,-1.30085754,5.92442322,7.56639099,,,,,,,,,,,,,,
Mon Nov 04 09:42:04 GMT+01:00 2019,04-nov-2019 09:42:05.515,13.92349122,42.04571132,0.0,447.0,-0.5136261,5.47218323,7.90377808,,,,,,,,,,,,,,
Mon Nov 04 09:42:04 GMT+01:00 2019,04-nov-2019 09:42:05.743,13.92349122,42.04571132,0.0,447.0,-0.62966919,5.60856628,7.97676086,,,,,,,,,,,,,,
Mon Nov 04 09:42:04 GMT+01:00 2019,04-nov-2019 09:42:05.866,13.92349122,42.04571132,0.0,447.0,-0.7505188,5.63848877,7.80447388,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:05.984,13.92349043,42.04571113,0.0,447.0,-0.95748901,5.68275452,7.79490662,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.104,13.92349043,42.04571113,0.0,447.0,-1.01013184,5.71147156,8.08323669,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.224,13.92349043,42.04571113,0.0,447.0,-0.92520142,5.75813293,7.62980652,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.343,13.92349043,42.04571113,0.0,447.0,-0.87733459,5.64207458,7.96000671,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.464,13.92349043,42.04571113,0.0,447.0,-0.84382629,5.66360474,7.84515381,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.584,13.92349043,42.04571113,0.0,447.0,-0.86058044,5.65882874,7.7578125,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.704,13.92349043,42.04571113,0.0,447.0,-0.93476868,5.70907593,7.85113525,,,,,,,,,,,,,,
Mon Nov 04 09:42:05 GMT+01:00 2019,04-nov-2019 09:42:06.823,13.92349043,42.04571113,0.0,447.0,-0.70385742,5.564315799999999,8.06289673,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:06.944,13.92348961,42.04571127,0.0,447.0,-0.97424316,5.68035889,7.88702393,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.064,13.92348961,42.04571127,0.0,447.0,-0.7888031,5.59661865,7.91455078,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.184,13.92348961,42.04571127,0.0,447.0,-0.78042603,5.54995728,8.06051636,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.304,13.92348961,42.04571127,0.0,447.0,-0.83427429,5.62771606,7.78413391,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.423,13.92348961,42.04571127,0.0,447.0,-0.63206482,5.49850464,7.93966675,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.544,13.92348961,42.04571127,0.0,447.0,-0.73017883,5.4650115999999995,8.11434937,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.663,13.92348961,42.04571127,0.0,447.0,-1.32119751,5.87417603,7.56280518,,,,,,,,,,,,,,
Mon Nov 04 09:42:06 GMT+01:00 2019,04-nov-2019 09:42:07.784,13.92348961,42.04571127,0.0,447.0,-0.54832458,5.52722168,6.66070557,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:07.904,13.92348957,42.04571124,0.0,447.0,-0.91801453,5.53797913,8.65153503,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.024,13.92348957,42.04571124,0.0,447.0,-0.67514038,5.31306458,7.89779663,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.143,13.92348957,42.04571124,0.0,447.0,-0.73495483,5.4805603,7.90736389,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.264,13.92348957,42.04571124,0.0,447.0,-0.81391907,5.35972595,8.17655945,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.383,13.92348957,42.04571124,0.0,447.0,-0.43945312,5.25083923,8.12272644,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.503,13.92348957,42.04571124,0.0,447.0,-0.65838623,5.32502747,8.07246399,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.623,13.92348957,42.04571124,0.0,447.0,-0.64762878,5.32383728,8.15742493,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.745,13.92348957,42.04571124,0.0,447.0,-0.7780304,5.57507324,7.60227966,,,,,,,,,,,,,,
Mon Nov 04 09:42:07 GMT+01:00 2019,04-nov-2019 09:42:08.864,13.92348957,42.04571124,0.0,447.0,-0.42150879,5.32382202,7.89660645,,,,,,,,,,,,,,
Mon Nov 04 09:42:08 GMT+01:00 2019,04-nov-2019 09:42:08.984,13.92348996,42.04571079,0.0,447.0,-0.48251343,5.32502747,7.87506104,,,,,,,,,,,,,,
Mon Nov 04 09:42:08 GMT+01:00 2019,04-nov-2019 09:42:09.214,13.92348996,42.04571079,0.0,447.0,-0.53517151,5.43270874,8.31893921,,,,,,,,,,,,,,
Mon Nov 04 09:42:08 GMT+01:00 2019,04-nov-2019 09:42:09.442,13.92348996,42.04571079,0.0,447.0,-0.63087463,5.23410034,8.47805786,,,,,,,,,,,,,,
Mon Nov 04 09:42:08 GMT+01:00 2019,04-nov-2019 09:42:09.663,13.92348996,42.04571079,0.0,447.0,-0.56147766,5.28315735,7.83200073,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:09.899,13.92348989,42.04571075,0.0,447.0,-0.46217346,5.27478027,8.18373108,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:10.124,13.92348989,42.04571075,0.0,447.0,-0.56387329,5.42312622,7.99591064,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:10.367,13.92348989,42.04571075,0.0,447.0,-0.47892761,5.44346619,8.06051636,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:10.608,13.92348989,42.04571075,0.0,447.0,-1.57484436,6.14576721,5.59469604,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:10.723,13.92348989,42.04571075,0.0,447.0,-1.21711731,5.87538147,8.63000488,,,,,,,,,,,,,,
Mon Nov 04 09:42:09 GMT+01:00 2019,04-nov-2019 09:42:10.846,13.92348989,42.04571075,0.0,447.0,-0.91680908,5.63130188,7.67286682,,,,,,,,,,,,,,
Mon Nov 04 09:42:10 GMT+01:00 2019,04-nov-2019 09:42:10.966,13.92348962,42.04571094,0.0,447.0,-0.96228027,5.78086853,7.61305237,,,,,,,,,,,,,,
Mon Nov 04 09:42:10 GMT+01:00 2019,04-nov-2019 09:42:11.084,13.92348962,42.04571094,0.0,447.0,-1.05679321,5.74617004,7.94804382,,,,,,,,,,,,,,
Mon Nov 04 09:42:10 GMT+01:00 2019,04-nov-2019 09:42:11.204,13.92348962,42.04571094,0.0,447.0,-1.13815308,5.78205872,7.68363953,,,,,,,,,,,,,,
Mon Nov 04 09:42:10 GMT+01:00 2019,04-nov-2019 09:42:11.324,13.92348962,42.04571094,0.0,447.0,-1.12738037,5.72702026,7.32351685,,,,,,,,,,,,,,
Mon Nov 04 09:42:10 GMT+01:00 2019,04-nov-2019 09:42:11.476,13.92348962,42.04571094,0.0,447.0,-0.70864868,5.49850464,8.0174408,,,,,,,,,,,,,,
Mon Nov 04 09:42:11 GMT+01:00 2019,04-nov-2019 09:42:11.996,13.92348989,42.04571102,0.0,447.0,-1.05918884,5.82392883,7.54605103,,,,,,,,,,,,,,
Mon Nov 04 09:42:11 GMT+01:00 2019,04-nov-2019 09:42:12.526,13.92348989,42.04571102,0.0,447.0,-0.82110596,5.546356200000001,7.77815247,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.003,13.92349,42.04571107,0.0,447.0,-0.86297607,5.70069885,7.439575200000001,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.113,13.92349,42.04571107,0.0,447.0,-0.95869446,5.64805603,7.93128967,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.232,13.92349,42.04571107,0.0,447.0,-0.8115387,5.48535156,7.67167664,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.342,13.92349,42.04571107,0.0,447.0,-0.90605164,5.39082336,7.94326782,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.451,13.92349,42.04571107,0.0,447.0,-0.8928833,5.39202881,8.47686768,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.562,13.92349,42.04571107,0.0,447.0,-0.8928833,5.55831909,8.03897095,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.672,13.92349,42.04571107,0.0,447.0,-1.04722595,5.53678894,7.82481384,,,,,,,,,,,,,,
Mon Nov 04 09:42:12 GMT+01:00 2019,04-nov-2019 09:42:13.783,13.92349,42.04571107,0.0,447.0,-1.10824585,5.7557373,7.58552551,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:13.893,13.92349015,42.04571115,0.0,447.0,-1.21113586,5.62892151,8.35122681,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.003,13.92349015,42.04571115,0.0,447.0,-0.67274475,5.52722168,8.16340637,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.115,13.92349015,42.04571115,0.0,447.0,-1.0149231,5.76651001,7.70039368,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.233,13.92349015,42.04571115,0.0,447.0,-0.94792175,5.64805603,7.65013123,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.353,13.92349015,42.04571115,0.0,447.0,-1.04124451,5.69232178,7.86309814,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.464,13.92349015,42.04571115,0.0,447.0,-0.77085876,5.60498047,7.91094971,,,,,,,,,,,,,,
Mon Nov 04 09:42:13 GMT+01:00 2019,04-nov-2019 09:42:14.582,13.92349015,42.04571115,0.0,447.0,-0.88571167,5.61454773,8.27586365,,,,,,,,,,,,,,
