GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:11.783,13.92433727,42.05177015,9.92,446.0,8.58149719,0.07278442,4.43299866,,,,,,,,,,,,,,
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:11.903,13.92433727,42.05177015,9.92,446.0,8.41998291,0.33120728,3.58114624,,,,,,,,,,,,,,
Wed Oct 16 20:07:10 GMT+02:00 2019,16-ott-2019 20:07:12.024,13.92433727,42.05177015,9.92,446.0,9.24909973,0.01535034,3.89579773,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.151,13.9244233,42.05169861,10.76,446.0,8.73583984,0.19122314,3.84794617,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.271,13.9244233,42.05169861,10.76,446.0,8.28358459,0.13858032,4.1410675,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.394,13.9244233,42.05169861,10.76,446.0,8.69276428,0.10029602,3.89700317,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.513,13.9244233,42.05169861,10.76,446.0,9.33882141,0.29530334,3.57156372,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.632,13.9244233,42.05169861,10.76,446.0,8.25846863,0.12542725,3.84913635,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.751,13.9244233,42.05169861,10.76,446.0,9.09954834,0.59202576,3.36338806,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.871,13.9244233,42.05169861,10.76,446.0,8.61978149,0.44726562,3.58952332,,,,,,,,,,,,,,
Wed Oct 16 20:07:11 GMT+02:00 2019,16-ott-2019 20:07:12.993,13.9244233,42.05169861,10.76,446.0,9.30653381,0.41973877,3.43159485,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:13.111,13.92451459,42.05162098,11.13,446.0,9.37113953,0.13140869,3.0463562,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:13.231,13.92451459,42.05162098,11.13,446.0,9.69535828,-0.05284119,3.72590637,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:13.352,13.92451459,42.05162098,11.13,446.0,9.48599243,0.20677185,3.99629211,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:13.471,13.92451459,42.05162098,11.13,446.0,8.894958500000001,0.22233582,3.78213501,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:13.743,13.92451459,42.05162098,11.13,446.0,9.37232971,0.024917599999999998,3.8000946000000004,,,,,,,,,,,,,,
Wed Oct 16 20:07:12 GMT+02:00 2019,16-ott-2019 20:07:14.014,13.92451459,42.05162098,11.13,446.0,9.02896118,-0.12821960000000002,3.90776062,,,,,,,,,,,,,,
Wed Oct 16 20:07:13 GMT+02:00 2019,16-ott-2019 20:07:14.293,13.92459882,42.05154023,11.31,446.0,8.8494873,0.0093689,3.70677185,,,,,,,,,,,,,,
Wed Oct 16 20:07:13 GMT+02:00 2019,16-ott-2019 20:07:14.564,13.92459882,42.05154023,11.31,446.0,9.2742157,-0.20718384,4.35641479,,,,,,,,,,,,,,
Wed Oct 16 20:07:13 GMT+02:00 2019,16-ott-2019 20:07:14.843,13.92459882,42.05154023,11.31,446.0,8.57910156,-0.08514404,3.949646,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:15.112,13.92468223,42.0514609,11.19,446.0,8.70114136,-0.39741516,3.96759033,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:15.382,13.92468223,42.0514609,11.19,446.0,8.99545288,-0.76351929,3.41963196,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:15.654,13.92468223,42.0514609,11.19,446.0,8.78010559,-0.62832642,3.64216614,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:15.783,13.92468223,42.0514609,11.19,446.0,9.31848145,-0.84965515,3.53567505,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:15.902,13.92468223,42.0514609,11.19,446.0,9.00741577,-0.68934631,3.70556641,,,,,,,,,,,,,,
Wed Oct 16 20:07:14 GMT+02:00 2019,16-ott-2019 20:07:16.023,13.92468223,42.0514609,11.19,446.0,9.170135499999999,-0.80897522,4.11355591,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.141,13.92476266,42.05137846,11.23,446.0,9.22157288,-0.63670349,4.08244324,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.263,13.92476266,42.05137846,11.23,446.0,9.73843384,-0.92861938,3.70916748,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.382,13.92476266,42.05137846,11.23,446.0,9.2359314,-0.70010376,3.60148621,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.503,13.92476266,42.05137846,11.23,446.0,8.98709106,-0.67976379,3.83477783,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.624,13.92476266,42.05137846,11.23,446.0,8.87940979,-0.84965515,3.67446899,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.744,13.92476266,42.05137846,11.23,446.0,9.14860535,-1.02313232,3.81324768,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:16.876,13.92476266,42.05137846,11.23,446.0,9.0708313,-0.96331787,3.92930603,,,,,,,,,,,,,,
Wed Oct 16 20:07:15 GMT+02:00 2019,16-ott-2019 20:07:17.004,13.92476266,42.05137846,11.23,446.0,9.39625549,-0.72402954,3.40406799,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:17.121,13.92484725,42.05129745,11.4,446.0,9.39505005,-0.6474762,3.44355774,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:17.241,13.92484725,42.05129745,11.4,446.0,9.25149536,-0.64149475,3.86828613,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:17.363,13.92484725,42.05129745,11.4,446.0,8.65208435,-0.70249939,3.70318604,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:17.480,13.92484725,42.05129745,11.4,446.0,9.09236145,-0.62353516,4.03219604,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:17.755,13.92484725,42.05129745,11.4,446.0,9.96574402,-0.60319519,4.22480774,,,,,,,,,,,,,,
Wed Oct 16 20:07:16 GMT+02:00 2019,16-ott-2019 20:07:18.034,13.92484725,42.05129745,11.4,446.0,8.47981262,-0.66899109,3.98194885,,,,,,,,,,,,,,
Wed Oct 16 20:07:17 GMT+02:00 2019,16-ott-2019 20:07:18.316,13.92492923,42.05124903,10.92,446.0,8.34939575,-0.65464783,3.23777771,,,,,,,,,,,,,,
Wed Oct 16 20:07:17 GMT+02:00 2019,16-ott-2019 20:07:18.592,13.92492923,42.05124903,10.92,446.0,8.96315002,-0.49313354,4.11593628,,,,,,,,,,,,,,
Wed Oct 16 20:07:17 GMT+02:00 2019,16-ott-2019 20:07:18.864,13.92492923,42.05124903,10.92,446.0,9.12347412,-0.77429199,3.79888916,,,,,,,,,,,,,,
Wed Oct 16 20:07:18 GMT+02:00 2019,16-ott-2019 20:07:19.146,13.92502214,42.05118841,10.82,445.0,8.56474304,-0.8508606,3.04275513,,,,,,,,,,,,,,
Wed Oct 16 20:07:18 GMT+02:00 2019,16-ott-2019 20:07:19.425,13.92502214,42.05118841,10.82,445.0,8.27522278,-0.43449402,2.671875,,,,,,,,,,,,,,
Wed Oct 16 20:07:18 GMT+02:00 2019,16-ott-2019 20:07:19.704,13.92502214,42.05118841,10.82,445.0,9.28977966,-0.49671936,3.57756042,,,,,,,,,,,,,,
Wed Oct 16 20:07:18 GMT+02:00 2019,16-ott-2019 20:07:19.831,13.92502214,42.05118841,10.82,445.0,9.40223694,-0.6630249,3.74864197,,,,,,,,,,,,,,
Wed Oct 16 20:07:18 GMT+02:00 2019,16-ott-2019 20:07:19.951,13.92502214,42.05118841,10.82,445.0,9.42018127,-0.22871399,3.93887329,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.074,13.92511625,42.05116083,10.36,447.0,11.12745667,-0.74916077,4.72251892,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.192,13.92511625,42.05116083,10.36,447.0,9.11630249,-0.38424683,3.05950928,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.311,13.92511625,42.05116083,10.36,447.0,8.86146545,-0.96929932,4.05014038,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.431,13.92511625,42.05116083,10.36,447.0,8.56713867,-0.31126404,3.63139343,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.551,13.92511625,42.05116083,10.36,447.0,10.09495544,-0.13180542,3.84315491,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.671,13.92511625,42.05116083,10.36,447.0,8.95837402,-0.11146545,3.72590637,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.792,13.92511625,42.05116083,10.36,447.0,8.79924011,0.13978577,3.69599915,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:20.912,13.92511625,42.05116083,10.36,447.0,9.36993408,0.29411316,4.06568909,,,,,,,,,,,,,,
Wed Oct 16 20:07:19 GMT+02:00 2019,16-ott-2019 20:07:21.036,13.92511625,42.05116083,10.36,447.0,9.17372131,-0.3651123,3.41963196,,,,,,,,,,,,,,
Wed Oct 16 20:07:20 GMT+02:00 2019,16-ott-2019 20:07:21.161,13.9252147,42.05108807,10.31,446.0,8.98828125,-0.17367554,3.99630737,,,,,,,,,,,,,,
Wed Oct 16 20:07:20 GMT+02:00 2019,16-ott-2019 20:07:21.281,13.9252147,42.05108807,10.31,446.0,8.5695343,-0.04685974,3.75462341,,,,,,,,,,,,,,
Wed Oct 16 20:07:20 GMT+02:00 2019,16-ott-2019 20:07:21.403,13.9252147,42.05108807,10.31,446.0,8.91410828,-0.31126404,3.52131653,,,,,,,,,,,,,,
Wed Oct 16 20:07:20 GMT+02:00 2019,16-ott-2019 20:07:21.673,13.9252147,42.05108807,10.31,446.0,8.95597839,-0.35194397,3.21504211,,,,,,,,,,,,,,
Wed Oct 16 20:07:20 GMT+02:00 2019,16-ott-2019 20:07:21.945,13.9252147,42.05108807,10.31,446.0,8.933242800000002,-0.2442627,3.13009644,,,,,,,,,,,,,,
Wed Oct 16 20:07:21 GMT+02:00 2019,16-ott-2019 20:07:22.230,13.92530955,42.0510517,9.82,446.0,8.75737,-0.12223816,3.96998596,,,,,,,,,,,,,,
Wed Oct 16 20:07:21 GMT+02:00 2019,16-ott-2019 20:07:22.504,13.92530955,42.0510517,9.82,446.0,8.4881897,0.15892029,4.33129883,,,,,,,,,,,,,,
Wed Oct 16 20:07:21 GMT+02:00 2019,16-ott-2019 20:07:22.787,13.92530955,42.0510517,9.82,446.0,8.47502136,-0.11505127,4.35163879,,,,,,,,,,,,,,
Wed Oct 16 20:07:21 GMT+02:00 2019,16-ott-2019 20:07:23.066,13.92530955,42.0510517,9.82,446.0,8.78608704,-0.3160553,3.59669495,,,,,,,,,,,,,,
Wed Oct 16 20:07:22 GMT+02:00 2019,16-ott-2019 20:07:23.346,13.92541591,42.05099674,9.58,447.0,9.08877563,-0.26101685,3.84317017,,,,,,,,,,,,,,
Wed Oct 16 20:07:22 GMT+02:00 2019,16-ott-2019 20:07:23.624,13.92541591,42.05099674,9.58,447.0,9.41899109,-0.68814087,4.78353882,,,,,,,,,,,,,,
Wed Oct 16 20:07:22 GMT+02:00 2019,16-ott-2019 20:07:23.744,13.92541591,42.05099674,9.58,447.0,10.03153992,-0.5684967,3.1504364,,,,,,,,,,,,,,
Wed Oct 16 20:07:22 GMT+02:00 2019,16-ott-2019 20:07:23.861,13.92541591,42.05099674,9.58,447.0,8.64491272,-0.51945496,3.93647766,,,,,,,,,,,,,,
Wed Oct 16 20:07:22 GMT+02:00 2019,16-ott-2019 20:07:23.983,13.92541591,42.05099674,9.58,447.0,8.83274841,-0.42015076,3.77975464,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.100,13.92550652,42.05093445,9.5,447.0,9.28379822,-0.47637939,3.8503418,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.223,13.92550652,42.05093445,9.5,447.0,9.40463257,-0.54098511,4.21284485,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.342,13.92550652,42.05093445,9.5,447.0,8.79804993,-0.40219116,4.00468445,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.461,13.92550652,42.05093445,9.5,447.0,9.74201965,-0.40579224,4.13150024,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.584,13.92550652,42.05093445,9.5,447.0,9.16654968,-0.35313416,3.4100647000000004,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.715,13.92550652,42.05093445,9.5,447.0,8.92127991,-0.20957947,3.39091492,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.842,13.92550652,42.05093445,9.5,447.0,8.57192993,-0.41654968,3.52731323,,,,,,,,,,,,,,
Wed Oct 16 20:07:23 GMT+02:00 2019,16-ott-2019 20:07:24.962,13.92550652,42.05093445,9.5,447.0,8.71310425,-0.32801819,3.99868774,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.083,13.92559627,42.05087647,9.2,447.0,9.40463257,-0.51945496,3.74505615,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.201,13.92559627,42.05087647,9.2,447.0,9.318496699999999,-0.50270081,2.93148804,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.323,13.92559627,42.05087647,9.2,447.0,8.95118713,-0.25982666,3.86828613,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.441,13.92559627,42.05087647,9.2,447.0,9.22038269,-0.26699829,3.69360352,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.714,13.92559627,42.05087647,9.2,447.0,9.10432434,-0.18684387,4.02500916,,,,,,,,,,,,,,
Wed Oct 16 20:07:24 GMT+02:00 2019,16-ott-2019 20:07:25.993,13.92559627,42.05087647,9.2,447.0,8.84950256,0.12303162,3.63858032,,,,,,,,,,,,,,
Wed Oct 16 20:07:25 GMT+02:00 2019,16-ott-2019 20:07:26.265,13.9256742,42.05084827,8.21,446.0,10.18946838,-0.15454102,3.63139343,,,,,,,,,,,,,,
Wed Oct 16 20:07:25 GMT+02:00 2019,16-ott-2019 20:07:26.543,13.9256742,42.05084827,8.21,446.0,8.77531433,-0.00738525,3.37297058,,,,,,,,,,,,,,
Wed Oct 16 20:07:25 GMT+02:00 2019,16-ott-2019 20:07:26.814,13.9256742,42.05084827,8.21,446.0,8.41879272,-0.12701416,3.57756042,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.092,13.92574981,42.05081586,8.87,444.0,8.83872986,-0.19880676,4.48324585,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.362,13.92574981,42.05081586,8.87,444.0,9.21798706,-0.17248535,4.13508606,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.632,13.92574981,42.05081586,8.87,444.0,9.29695129,-0.21914673,3.4914093,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.751,13.92574981,42.05081586,8.87,444.0,8.49417114,-0.13539124,3.62901306,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.873,13.92574981,42.05081586,8.87,444.0,9.22038269,-0.32203674,3.19470215,,,,,,,,,,,,,,
Wed Oct 16 20:07:26 GMT+02:00 2019,16-ott-2019 20:07:27.994,13.92574981,42.05081586,8.87,444.0,9.01937866,-0.34477234,4.10397339,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.110,13.92583288,42.05076704,8.54,442.0,9.61758423,-0.59362793,3.81803894,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.235,13.92583288,42.05076704,8.54,442.0,9.13902283,-0.31484985,4.09559631,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.363,13.92583288,42.05076704,8.54,442.0,8.41041565,-0.20118713,3.29281616,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.481,13.92583288,42.05076704,8.54,442.0,9.22755432,-0.35552979,4.64115906,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.603,13.92583288,42.05076704,8.54,442.0,10.36654663,-0.68096924,4.26071167,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.722,13.92583288,42.05076704,8.54,442.0,9.97531128,-0.62234497,3.0020752,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.844,13.92583288,42.05076704,8.54,442.0,7.78947449,-0.12463379,3.53208923,,,,,,,,,,,,,,
Wed Oct 16 20:07:27 GMT+02:00 2019,16-ott-2019 20:07:28.973,13.92583288,42.05076704,8.54,442.0,7.85528564,-0.21316528,3.92211914,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:29.106,13.92590591,42.05071556,8.18,442.0,8.78369141,-0.12104797,4.40905762,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:29.231,13.92590591,42.05071556,8.18,442.0,9.384292599999998,-0.88197327,2.83338928,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:29.363,13.92590591,42.05071556,8.18,442.0,7.788284299999999,0.03569031,3.92451477,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:29.481,13.92590591,42.05071556,8.18,442.0,9.71569824,-0.92263794,3.96878052,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:29.755,13.92590591,42.05071556,8.18,442.0,7.9641570999999995,-0.35792542,3.50816345,,,,,,,,,,,,,,
Wed Oct 16 20:07:28 GMT+02:00 2019,16-ott-2019 20:07:30.032,13.92590591,42.05071556,8.18,442.0,8.88418579,-0.51226807,4.66868591,,,,,,,,,,,,,,
Wed Oct 16 20:07:29 GMT+02:00 2019,16-ott-2019 20:07:30.301,13.92597668,42.05066099,8.18,442.0,8.85786438,-0.49551392,4.72731018,,,,,,,,,,,,,,
Wed Oct 16 20:07:29 GMT+02:00 2019,16-ott-2019 20:07:30.572,13.92597668,42.05066099,8.18,442.0,9.22277832,-0.47518921,4.05970764,,,,,,,,,,,,,,
Wed Oct 16 20:07:29 GMT+02:00 2019,16-ott-2019 20:07:30.845,13.92597668,42.05066099,8.18,442.0,9.05288696,-0.57807922,4.35522461,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:31.125,13.92604371,42.05061208,8.11,442.0,9.21560669,-0.8006134,4.88163757,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:31.402,13.92604371,42.05061208,8.11,442.0,9.66305542,-0.54217529,2.88363647,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:31.677,13.92604371,42.05061208,8.11,442.0,9.24072266,-0.70368958,2.88484192,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:31.803,13.92604371,42.05061208,8.11,442.0,8.63772583,-0.38664246,2.47088623,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:31.921,13.92604371,42.05061208,8.11,442.0,8.92607117,-0.47279358,4.21524048,,,,,,,,,,,,,,
Wed Oct 16 20:07:30 GMT+02:00 2019,16-ott-2019 20:07:32.042,13.92604371,42.05061208,8.11,442.0,8.05029297,-0.05763245,2.88363647,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.161,13.92611181,42.05055989,7.93,442.0,10.00762939,-0.84248352,3.83239746,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.284,13.92611181,42.05055989,7.93,442.0,8.98707581,-0.50628662,3.12052917,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.413,13.92611181,42.05055989,7.93,442.0,9.78749084,-0.64866638,2.66349792,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.543,13.92611181,42.05055989,7.93,442.0,9.28140259,-0.70370483,3.26170349,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.665,13.92611181,42.05055989,7.93,442.0,9.13783264,-0.72523499,3.03199768,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.796,13.92611181,42.05055989,7.93,442.0,9.67860413,-0.43928528,4.23078918,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:32.923,13.92611181,42.05055989,7.93,442.0,8.48219299,-0.20718384,4.47366333,,,,,,,,,,,,,,
Wed Oct 16 20:07:31 GMT+02:00 2019,16-ott-2019 20:07:33.044,13.92611181,42.05055989,7.93,442.0,8.54681396,-0.33758545,3.57157898,,,,,,,,,,,,,,
Wed Oct 16 20:07:32 GMT+02:00 2019,16-ott-2019 20:07:33.159,13.92617496,42.05050579,7.53,442.0,8.66046143,-0.7671051,3.60148621,,,,,,,,,,,,,,
Wed Oct 16 20:07:32 GMT+02:00 2019,16-ott-2019 20:07:33.281,13.92617496,42.05050579,7.53,442.0,9.55297852,-0.30528259,4.39111328,,,,,,,,,,,,,,
Wed Oct 16 20:07:32 GMT+02:00 2019,16-ott-2019 20:07:33.402,13.92617496,42.05050579,7.53,442.0,8.73344421,-0.2167511,3.75343323,,,,,,,,,,,,,,
Wed Oct 16 20:07:32 GMT+02:00 2019,16-ott-2019 20:07:33.674,13.92617496,42.05050579,7.53,442.0,8.78488159,-0.03010559,3.4758606,,,,,,,,,,,,,,
Wed Oct 16 20:07:32 GMT+02:00 2019,16-ott-2019 20:07:33.954,13.92617496,42.05050579,7.53,442.0,9.1043396,-0.03848267,3.94006348,,,,,,,,,,,,,,
Wed Oct 16 20:07:33 GMT+02:00 2019,16-ott-2019 20:07:34.229,13.926233900000001,42.05046835,7.04,442.0,8.81240845,0.04525757,4.14704895,,,,,,,,,,,,,,
Wed Oct 16 20:07:33 GMT+02:00 2019,16-ott-2019 20:07:34.505,13.926233900000001,42.05046835,7.04,442.0,8.43913269,0.21875,4.37077332,,,,,,,,,,,,,,
Wed Oct 16 20:07:33 GMT+02:00 2019,16-ott-2019 20:07:34.785,13.926233900000001,42.05046835,7.04,442.0,8.95716858,-0.0408783,4.43896484,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:35.064,13.9262938,42.0504283,6.99,442.0,8.80761719,-0.23469543,4.05612183,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:35.344,13.9262938,42.0504283,6.99,442.0,9.17492676,-0.26220703,3.4758606,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:35.625,13.9262938,42.0504283,6.99,442.0,8.73344421,-0.326828,3.77256775,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:35.754,13.9262938,42.0504283,6.99,442.0,8.89376831,-0.30288696,3.97955322,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:35.881,13.9262938,42.0504283,6.99,442.0,7.97013855,0.45323181,2.35003662,,,,,,,,,,,,,,
Wed Oct 16 20:07:34 GMT+02:00 2019,16-ott-2019 20:07:36.001,13.9262938,42.0504283,6.99,442.0,11.26864624,-1.44906616,2.31892395,,,,,,,,,,,,,,
Wed Oct 16 20:07:35 GMT+02:00 2019,16-ott-2019 20:07:36.120,13.92635217,42.05039204,6.94,441.0,9.41659546,-0.48834229,3.64456177,,,,,,,,,,,,,,
Wed Oct 16 20:07:35 GMT+02:00 2019,16-ott-2019 20:07:36.243,13.92635217,42.05039204,6.94,441.0,9.38908386,-0.11625671,4.98573303,,,,,,,,,,,,,,
Wed Oct 16 20:07:35 GMT+02:00 2019,16-ott-2019 20:07:36.363,13.92635217,42.05039204,6.94,441.0,7.87561035,-0.4488678,4.46409607,,,,,,,,,,,,,,
Wed Oct 16 20:07:35 GMT+02:00 2019,16-ott-2019 20:07:36.482,13.92635217,42.05039204,6.94,441.0,9.32446289,-0.47996521,4.35881042,,,,,,,,,,,,,,
Wed Oct 16 20:07:35 GMT+02:00 2019,16-ott-2019 20:07:36.602,13.92635217,42.05039204,6.94,441.0,10.22058105,-1.45025635,2.05332947,,,,,,,,,,,,,,
