GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Nov 24 15:46:11 GMT+01:00 2019,24-nov-2019 15:46:10.250,9.64310847,45.13741543,33.83,85.0,0.66723633,7.38046265,2.48522949,12.38791656,8.07221413,-,56.84612656,2332.5,13.65299988,85,45.13741684,9.64310837,0.06801593,0.75234073,0.15333633,-0.20297061,2754
Sun Nov 24 15:46:13 GMT+01:00 2019,24-nov-2019 15:46:11.951,9.64381944,45.13705577,34.06,85.0,1.86125183,9.22055054,3.30477905,13.00159168,7.69120646,-,56.90299606,2327.0,13.65299988,85,45.13705444,9.64381981,0.14802113,0.88893408,0.30871156,-0.01013723,2755
Sun Nov 24 15:46:15 GMT+01:00 2019,24-nov-2019 15:46:13.663,9.6445174,45.13669638,34.05,85.0,0.96514893,7.97029114,2.80227661,13.31150913,7.5121398,-,56.95983124,2332.5,13.65299988,85,45.13669586,9.64451694,0.19948727,0.82429498,0.13114032,-0.12067565,2757
Sun Nov 24 15:46:16 GMT+01:00 2019,24-nov-2019 15:46:15.381,9.64486241,45.13651695,33.93,85.0,0.33703613,8.54217529,4.51075745,13.8986311,7.19480324,-,57.01794434,2334.0,13.65299988,85,45.13651657,9.64486217,0.09448005,0.85832161,0.15797153,-0.09847527,2759
Sun Nov 24 15:46:18 GMT+01:00 2019,24-nov-2019 15:46:17.091,9.64555839,45.13615883,33.91,85.0,0.90412903,10.13220215,3.7893218999999996,11.68651199,8.55669498,-,57.07579041,2332.5,13.65299988,85,45.13615799,9.64555836,0.09216402,1.03284419,0.28627133,0.10693435,2760
Sun Nov 24 15:46:20 GMT+01:00 2019,24-nov-2019 15:46:18.800,9.64625877,45.13580509,33.93,85.0,2.05867004,8.09591675,1.63697815,12.09902763,8.26495552,-,57.13293076,2333.5,13.65299988,85,45.13580322,9.64625835,0.10155571,1.05016243,0.40664467,0.17080294,2762
Sun Nov 24 15:46:21 GMT+01:00 2019,24-nov-2019 15:46:20.532,9.64661247,45.13562605,33.98,85.0,1.16734314,7.6999054000000005,3.13009644,13.78171444,7.2558403,-,57.19003677,2331.0,13.65299988,85,45.13562775,9.64661217,0.10606802,0.97564632,0.28615001,0.05499198,2764
Sun Nov 24 15:46:23 GMT+01:00 2019,24-nov-2019 15:46:22.241,9.647317900000001,45.13526832,34.08,85.0,0.99266052,9.55912781,4.19491577,13.85147095,7.21929979,-,57.24848557,2329.5,13.65299988,85,45.13526917,9.64731789,0.01057383,1.17395151,0.41078991,0.28074211,2765
Sun Nov 24 15:46:25 GMT+01:00 2019,24-nov-2019 15:46:24.262,9.64801133,45.13490635,33.93,85.0,1.17810059,8.83050537,3.58473206,14.25117302,7.01682043,-,57.30592728,2331.5,13.65299988,85,45.13490677,9.64801121,0.08460306,0.98296309,0.28992972,0.06122023,2765
Sun Nov 24 15:46:27 GMT+01:00 2019,24-nov-2019 15:46:25.980,9.6487045,45.13454775,34.06,85.0,0.35498047,9.6321106,4.4389801,12.55673027,7.96369076,-,57.37415695,2333.5,13.65299988,85,45.13454819,9.64870453,0.03618557,0.98186648,0.3524954,0.08209193,2769
Sun Nov 24 15:46:29 GMT+01:00 2019,24-nov-2019 15:46:27.713,9.649399800000001,45.13418748,34.12,85.0,-0.23963928,9.04586792,4.53109741,12.98322296,7.70208788,-,57.43203354,2322.0,13.65299988,85,45.13418579,9.64939976,-0.02442806,0.9221068000000001,0.36188555,0.03196085,2771
Sun Nov 24 15:46:30 GMT+01:00 2019,24-nov-2019 15:46:29.504,9.64975308,45.13401163,34.14,85.0,1.28578186,8.46560669,2.73408508,13.11706829,7.62349653,-,57.4901123,2330.5,13.65299988,85,45.13401031,9.64975262,0.09911524,0.85783476,0.17870387,-0.09228702,2773
Sun Nov 24 15:46:33 GMT+01:00 2019,24-nov-2019 15:46:31.550,9.65080921,45.1334731,34.08,85.0,1.29176331,7.28834534,3.71754456,34.03162766,2.93838215,-,57.56469727,2327.5,13.65299988,85,45.13347244,9.65080929,0.12972771,0.88515282,0.17541103,-0.06363744,2773
Sun Nov 24 15:46:34 GMT+01:00 2019,24-nov-2019 15:46:33.250,9.65115998,45.13329333,34.01,86.0,0.69595337,9.43110657,2.16578674,26.04696465,3.83913898,-,57.61844254,2328.0,13.65299988,86,45.13329315,9.65116024,0.04264839,0.81417382,0.20102277,-0.13061589999999998,2777
Sun Nov 24 15:46:36 GMT+01:00 2019,24-nov-2019 15:46:35.012,9.65185626,45.13293829,33.95,85.0,0.75697327,9.02194214,4.41384888,30.6429081,3.26332998,-,57.67618561,2325.5,13.65299988,85,45.13293839,9.65185642,0.07716343,0.91966784,0.34993362,0.02708513,2778
Sun Nov 24 15:46:38 GMT+01:00 2019,24-nov-2019 15:46:36.751,9.65255866,45.13256982,33.91,85.0,1.04649353,9.93479919,3.1396637000000003,19.07118416,5.24340391,-,57.73500443,2337.0,13.65299988,85,45.13256836,9.65255833,0.1066762,1.01272154,0.22004727,0.06779858,2780
Sun Nov 24 15:46:39 GMT+01:00 2019,24-nov-2019 15:46:38.450,9.65290719,45.13238801,33.89,85.0,0.46385193,8.74916077,4.30258179,32.27023697,3.09876633,-,57.79315186,2331.5,13.65299988,85,45.13238907,9.65290737,0.08021208,0.81905162,0.13857995,-0.14285257,2782
Sun Nov 24 15:46:41 GMT+01:00 2019,24-nov-2019 15:46:40.163,9.65360367,45.13202757,33.99,85.0,0.9017334000000001,9.26361084,4.2068634000000005,16.90572548,5.91503286,-,57.85089493,2331.0,13.65299988,85,45.13202667,9.65360355,0.02240444,0.79770952,0.27932012,-0.11611098,2783
Sun Nov 24 15:46:43 GMT+01:00 2019,24-nov-2019 15:46:41.891,9.65430148,45.1316653,33.87,85.0,0.14320374,9.39880371,3.87785339,16.05736351,6.22754288,-,57.9080658,2332.0,13.65299988,85,45.13166428,9.65430164,0.15338738,0.86515152,0.26639137,-0.04769919,2785
Sun Nov 24 15:46:45 GMT+01:00 2019,24-nov-2019 15:46:43.592,9.65499761,45.13130967,33.83,85.0,0.09774780000000001,9.09371948,3.60986328,13.72533798,7.28564358,-,57.96614456,2328.5,13.65299988,85,45.13130951,9.65499783,0.09448161,0.84905279,0.26883185,-0.06916915,2787
Sun Nov 24 15:46:46 GMT+01:00 2019,24-nov-2019 15:46:45.290,9.65535362,45.13113049,33.87,85.0,0.69595337,9.05543518,3.90298462,14.06926918,7.10754204,-,58.02325058,2329.0,13.65299988,85,45.13113022,9.65535355,0.08460306,0.84807754,0.21212079,-0.0920487,2789
Sun Nov 24 15:46:48 GMT+01:00 2019,24-nov-2019 15:46:47.000,9.65605707,45.13077794,33.89,85.0,-1.02330017,8.75395203,5.2094574,15.0969038,6.62373734,-,58.0803566,2329.0,13.65299988,85,45.13077927,9.65605736,-0.17687751,0.90222681,0.73739487,0.24402003,2790
Sun Nov 24 15:46:50 GMT+01:00 2019,24-nov-2019 15:46:48.731,9.65675906,45.13041563,34.05,85.0,1.0728302,9.16789246,2.34645081,13.91488075,7.18640137,-,58.1375618,2331.0,13.65299988,85,45.13041687,9.65675926,0.05130748,0.91527689,0.14455593,-0.05090202,2792
Sun Nov 24 15:46:51 GMT+01:00 2019,24-nov-2019 15:46:50.443,9.65710843,45.13023503,34.02,85.0,0.66365051,9.19541931,3.20666504,15.76014805,6.34498644,-,58.19597626,2329.5,13.65299988,85,45.13023376,9.65710831,0.10838406,0.79551482,0.31078494,-0.0978409,2794
Sun Nov 24 15:46:53 GMT+01:00 2019,24-nov-2019 15:46:52.130,9.65780532,45.12987611,34.08,85.0,1.08956909,8.75993347,3.2497406000000004,15.136602400000001,6.6063652,-,58.25348663,2329.5,13.65299988,85,45.12987518,9.65780544,0.05716213,0.89442164,0.32102904,-0.00944807,2795
Sun Nov 24 15:46:55 GMT+01:00 2019,24-nov-2019 15:46:53.812,9.65849951,45.12952792,33.2,85.0,1.03573608,9.3677063,3.36459351,13.0360899,7.67085218,-,58.30971909,2308.0,13.65299988,85,45.12952805,9.65849972,0.09948077,0.86051792,0.36883679,-0.01467852,2797
Sun Nov 24 15:46:56 GMT+01:00 2019,24-nov-2019 15:46:55.530,9.658843699999998,45.12935257,33.01,85.0,1.35876465,10.0879364,4.09321594,181.24800109999998,0,-,58.36481857,2267.5,13.65299988,85,45.12935257,9.65884399,0.0342335,1.03894305,0.28615001,0.10929107,2799
Sun Nov 24 15:46:58 GMT+01:00 2019,24-nov-2019 15:46:57.212,9.65951808,45.12900487,32.97,85.0,1.93663025,8.91186523,2.31652832,14.49013329,6.90110445,-,58.42036057,2258.0,13.65299988,85,45.12900543,9.65951824,0.10765301,0.91332638,0.3183459,0.01067557,2800
Sun Nov 24 15:47:00 GMT+01:00 2019,24-nov-2019 15:46:58.941,9.66019419,45.12865411,33.07,85.0,1.98329163,7.73101807,2.17176819,13.32423878,7.50496292,-,58.47555161,2271.5,13.65299988,85,45.12865448,9.6601944,0.25570992,0.87051779,0.10577278,-0.06934289,2802
Sun Nov 24 15:47:02 GMT+01:00 2019,24-nov-2019 15:47:00.662,9.66086551,45.12828882,33.34,85.0,2.58268738,8.37109375,3.80607605,14.65116787,6.82525253,-,58.53201675,2274.0,13.65299988,85,45.12828827,9.66086578,0.09984785,0.87710345,0.24895185,-0.05044048,2804
Sun Nov 24 15:47:03 GMT+01:00 2019,24-nov-2019 15:47:02.369,9.66120038,45.12809717,33.64,85.0,0.92446899,7.66401672,1.99710083,10.89444637,9.17879772,-,58.58832932,2290.5,13.65299988,85,45.12809753,9.66120052,0.09094456,0.85893291,0.20882793,-0.08240186,2806
Sun Nov 24 15:47:05 GMT+01:00 2019,24-nov-2019 15:47:04.060,9.66186551,45.12771506,34.18,84.0,0.72346497,7.95832825,2.89201355,10.23709869,9.76818943,-,58.64469528,2320.0,13.65299988,84,45.12771606,9.66186523,0.09753025,0.80868471,0.09760209,-0.16154322,2807
Sun Nov 24 15:47:07 GMT+01:00 2019,24-nov-2019 15:47:05.769,9.66253309,45.1273195,34.58,84.0,1.35995483,10.51864624,2.44096375,9.74044037,10.26626301,-,58.70183563,2366.5,15.17000008,84,45.12731934,9.66253281,0.12753142,0.95308477,0.32261556,0.05071057,2809
Sun Nov 24 15:47:08 GMT+01:00 2019,24-nov-2019 15:47:07.481,9.66287006,45.12711443,34.86,84.0,1.19604492,9.10926819,3.32391357,9.974876400000001,10.02497864,-,58.76019287,2386.0,13.65299988,84,45.12711334,9.66287041,0.12606777,0.90612936,0.21455970000000002,-0.03224438,2811
Sun Nov 24 15:47:10 GMT+01:00 2019,24-nov-2019 15:47:09.212,9.66353889,45.12670379,34.94,85.0,1.05368042,7.29312134,3.54167175,11.85647964,8.43403149,-,58.81970978,2407.0,13.65299988,85,45.12670517,9.66353893,0.14204517,0.99796522,0.28773502,0.08039204,2812
Sun Nov 24 15:47:12 GMT+01:00 2019,24-nov-2019 15:47:10.930,9.66419451,45.12629028,34.32,85.0,0.46983337,9.207382199999998,3.63378906,35.72797775,2.79886889,-,58.87888718,2373.0,13.65299988,85,45.12628937,9.66419411,0.05886999,0.82246739,0.28688106,-0.08886766,2814
Sun Nov 24 15:47:14 GMT+01:00 2019,24-nov-2019 15:47:12.613,9.66484322,45.12587364,34.11,85.0,1.15177917,8.44287109,3.98194885,20.03175545,4.99196959,-,58.93710709,2345.0,13.65299988,85,45.12587357,9.66484356,0.08350492,0.93601078,0.23858646,-0.00079438,2816
Sun Nov 24 15:47:15 GMT+01:00 2019,24-nov-2019 15:47:14.311,9.66516101,45.12566676,34.06,85.0,1.32885742,9.008773800000002,2.25552368,13.71476841,7.29125881,-,58.99394226,2333.0,13.65299988,85,45.12566757,9.66516113,0.12301912,0.88905543,0.23639019,-0.04117814,2818
Sun Nov 24 15:47:17 GMT+01:00 2019,24-nov-2019 15:47:16.030,9.66579335,45.125248600000006,33.99,84.0,1.66145325,10.02572632,2.70298767,15.23462963,6.5638566,-,59.05071259,2331.0,13.65299988,84,45.12524796,9.66579342,0.16485091,0.69745886,0.13516423,-0.24546991,2819
Sun Nov 24 15:47:19 GMT+01:00 2019,24-nov-2019 15:47:17.731,9.66641172,45.12481519,34.01,84.0,0.5607605,9.26121521,4.25233459,14.57107544,6.86276865,-,59.10818863,2332.5,13.65299988,84,45.12481689,9.6664114,0.05716213,0.9440586,0.33346936,0.040744699999999995,2821
Sun Nov 24 15:47:20 GMT+01:00 2019,24-nov-2019 15:47:19.440,9.66671508,45.12459986,33.99,84.0,0.46862793,9.25643921,2.95901489,12.94295216,7.72605228,-,59.16563034,2331.5,13.65299988,84,45.12459946,9.66671467,-0.02015995,1.05394363,0.56592244,0.24728462,2823
Sun Nov 24 15:47:22 GMT+01:00 2019,24-nov-2019 15:47:21.150,9.66732772,45.12416925,34.07,84.0,0.53085327,8.48594666,2.85731506,13.0550375,7.65971947,-,59.22314072,2331.0,13.65299988,84,45.1241684,9.66732788,0.12643485,0.96345019,0.28163615,0.04432417,2824
Sun Nov 24 15:47:24 GMT+01:00 2019,24-nov-2019 15:47:22.830,9.66794786,45.12374191,34.16,84.0,0.91011047,9.31864929,3.93289185,14.28405857,7.00066614,-,59.28051376,2336.0,13.65299988,84,45.12374115,9.66794777,0.09277374,0.94991326,0.30090639,0.03556767,2826
Sun Nov 24 15:47:26 GMT+01:00 2019,24-nov-2019 15:47:25.099,9.66856517,45.12331946,33.99,84.0,1.36116028,8.50509644,3.48423767,12.00323391,8.3309145,-,59.34588623,2330.5,13.65299988,84,45.12331772,9.6685648,0.09643212,1.02491772,0.26895314,0.09393743,2826
Sun Nov 24 15:47:28 GMT+01:00 2019,24-nov-2019 15:47:26.780,9.66917954,45.12289452,34.0,85.0,1.0058136,8.31726074,2.5390625,14.01148701,7.13685274,-,59.41287231,2329.0,13.65299988,85,45.12289429,9.66917992,0.13436133,0.88198286,0.26529479,-0.03562346,2830
Sun Nov 24 15:47:29 GMT+01:00 2019,24-nov-2019 15:47:28.501,9.66949215,45.12268045,34.01,84.0,1.31568909,9.097305300000002,4.04774475,14.78994751,6.76120901,-,59.47001266,2331.5,13.65299988,84,45.12268066,9.66949177,0.13411713,0.92735016,0.31261414,0.02417404,2832
Sun Nov 24 15:47:31 GMT+01:00 2019,24-nov-2019 15:47:30.211,9.67010855,45.12225654,33.95,84.0,1.73085022,9.07218933,3.12651062,14.91654587,6.70382547,-,59.52705002,2332.5,13.65299988,84,45.12225723,9.6701088,0.14411856,1.03260159,0.20980319,0.08803613,2833
Sun Nov 24 15:47:33 GMT+01:00 2019,24-nov-2019 15:47:31.911,9.67073078,45.12182296,33.92,83.0,0.472229,9.38204956,3.13967896,12.52326679,7.98497105,-,59.58489609,2331.0,13.65299988,83,45.12182236,9.67073059,0.10131151,0.9443028,0.23846358,0.00857524,2835
Sun Nov 24 15:47:35 GMT+01:00 2019,24-nov-2019 15:47:33.611,9.6713398,45.12139257,33.91,82.0,0.43513489,10.59281921,3.60865784,16.64312363,6.00836277,-,59.64226913,2329.0,13.65299988,82,45.12139129999999,9.67133999,0.13570367,0.85649246,0.31700513,-0.03744049,2837
Sun Nov 24 15:47:36 GMT+01:00 2019,24-nov-2019 15:47:35.291,9.67164925,45.12117983,33.93,81.0,1.13383484,8.47158813,2.4074707,14.45874596,6.91608524,-,59.69870377,2333.5,13.65299988,81,45.12118149,9.67164898,0.07313797,0.70404452,0.21931621,-0.22320993,2839
Sun Nov 24 15:47:38 GMT+01:00 2019,24-nov-2019 15:47:36.980,9.67226713,45.12075384,33.94,81.0,1.49156189,8.68096924,2.902771,15.44320107,6.47520685,-,59.7551384,2329.5,13.65299988,81,45.12075424,9.67226696,0.03972263,0.91674054,0.37542248,0.03380242,2840
Sun Nov 24 15:47:40 GMT+01:00 2019,24-nov-2019 15:47:38.680,9.67288433,45.12032608,34.04,82.0,1.53344727,10.03889465,4.10397339,13.79568863,7.24849033,-,59.81227875,2330.0,13.65299988,82,45.120327,9.67288399,0.15631470000000003,1.02333272,0.3183459,0.11691961,2842
Sun Nov 24 15:47:41 GMT+01:00 2019,24-nov-2019 15:47:40.463,9.67319262,45.12011226,34.03,82.0,1.72486877,7.36251831,1.98513794,15.10751438,6.61908484,-,59.86938477,2334.0,13.65299988,82,45.12011337,9.67319298,0.17668153,0.92747301,0.12626249,-0.02878353,2844
Sun Nov 24 15:47:43 GMT+01:00 2019,24-nov-2019 15:47:42.168,9.67380996,45.11968303,33.99,82.0,0.16354370000000001,9.25762939,3.39331055,16.35092354,6.11573553,-,59.92918015,2334.5,13.65299988,82,45.11968231,9.67381001,0.15106978,0.98991585,0.33164018,0.09081681,2845
Sun Nov 24 15:47:45 GMT+01:00 2019,24-nov-2019 15:47:43.869,9.67442515,45.11925404,34.01,82.0,1.10990906,7.23091125,3.51055908,13.56943321,7.36935139,-,59.98628616,2331.5,13.65299988,82,45.11925507,9.67442513,0.00118368,0.88003081,0.27066103,-0.04476791,2847
Sun Nov 24 15:47:47 GMT+01:00 2019,24-nov-2019 15:47:45.599,9.6750411,45.11882719,33.99,82.0,0.48059082,9.444274900000002,4.19610596,14.68979645,6.80730438,-,60.04339218,2331.5,13.65299988,82,45.11882782,9.675041199999999,0.14802113,0.88503152,0.18260646,-0.05890372,2849
Sun Nov 24 15:47:48 GMT+01:00 2019,24-nov-2019 15:47:47.349,9.67534929,45.11860916,34.0,82.0,1.37191772,8.98126221,3.3107605,14.73600578,6.78595829,-,60.102211,2330.0,13.65299988,82,45.11861038,9.67534924,0.13204373,0.80478209,0.28029537,-0.09984018,2851
Sun Nov 24 15:47:50 GMT+01:00 2019,24-nov-2019 15:47:49.061,9.67596468,45.11817974,34.04,82.0,0.68159485,7.70707703,2.16818237,15.70675182,6.36655617,-,60.16035843,2333.5,13.65299988,82,45.11817932,9.67596436,0.05691792,1.01199055,0.28078377,0.08312599,2852
Sun Nov 24 15:47:52 GMT+01:00 2019,24-nov-2019 15:47:50.799,9.67657878,45.11774361,34.02,81.0,2.24052429,5.98304749,2.73408508,15.37739754,6.50291538,-,60.21813583,2328.0,13.65299988,81,45.11774445,9.67657852,0.27778462,0.73441279,0.04101392,-0.20197354,2854
Sun Nov 24 15:47:53 GMT+01:00 2019,24-nov-2019 15:47:52.519,9.67688486,45.1175303,33.98,81.0,1.39585876,9.11645508,4.13150024,14.44164371,6.9242754,-,60.2762146,2334.5,13.65299988,81,45.11753082,9.67688465,0.11045745,0.73551095,0.25151366,-0.1770775,2856
Sun Nov 24 15:47:55 GMT+01:00 2019,24-nov-2019 15:47:54.230,9.67749875,45.11710359,33.95,82.0,1.0500946000000002,7.4175415,3.3873290999999996,13.24081802,7.55224657,-,60.33469772,2329.0,13.65299988,82,45.11710358,9.67749882,0.04606412,0.81466067,0.31102914,-0.08604745,2857
Sun Nov 24 15:47:57 GMT+01:00 2019,24-nov-2019 15:47:55.950,9.67812094,45.11668023,33.97,81.0,0.68638611,8.36750793,3.63977051,16.1364994,6.19700193,-,60.39183807,2333.5,13.65299988,81,45.11668015,9.67812061,0.10887247,0.77282888,0.20724295,-0.16095494,2859
Sun Nov 24 15:47:59 GMT+01:00 2019,24-nov-2019 15:47:57.749,9.67874124,45.11625463,33.98,81.0,1.36355591,7.14836121,3.24017334,16.54738617,6.04312515,-,60.44931412,2338.5,13.65299988,81,45.1162529,9.67874146,0.12472699,0.75063282,0.10943116,-0.21051057,2861
Sun Nov 24 15:48:00 GMT+01:00 2019,24-nov-2019 15:47:59.449,9.67905001,45.11604167,33.99,81.0,1.13143921,8.00140381,2.63119507,12.51643848,7.98932695,-,60.50981522,2329.0,13.65299988,81,45.11604309,9.67905045,0.13314188,0.84088212,0.21114397,-0.0932577,2863
Sun Nov 24 15:48:02 GMT+01:00 2019,24-nov-2019 15:48:01.169,9.67967114,45.11561639,33.98,82.0,1.46405029,8.93460083,2.00785828,15.67888641,6.37787104,-,60.56762695,2335.5,13.65299988,82,45.11561584,9.67967129,0.23156184,0.97405976,0.20480403,0.04693234,2864
Sun Nov 24 15:48:04 GMT+01:00 2019,24-nov-2019 15:48:03.011,9.68028652,45.11518843,34.05,81.0,1.33961487,6.83729553,3.15881348,15.12018394,6.61353874,-,60.62537003,2335.5,13.65299988,81,45.1151886,9.68028641,0.09387188,0.84880859,0.14736037,-0.1106096,2866
Sun Nov 24 15:48:06 GMT+01:00 2019,24-nov-2019 15:48:04.599,9.68090369,45.1147596,34.03,81.0,0.52845764,8.94776917,2.26390076,15.48253345,6.45875692,-,60.68314743,2334.0,13.65299988,81,45.11476135,9.68090343,0.09191981,0.6901421,0.01308458,-0.29439846,2868
Sun Nov 24 15:48:07 GMT+01:00 2019,24-nov-2019 15:48:06.310,9.68121362,45.11454821,33.98,81.0,1.89834595,9.00758362,2.58334351,13.07441139,7.64836884,-,60.74025345,2325.5,13.65299988,81,45.11454773,9.68121338,0.11448291,0.9221068000000001,0.25236759,-0.00590491,2870
Sun Nov 24 15:48:09 GMT+01:00 2019,24-nov-2019 15:48:08.010,9.68183324,45.11412038,34.02,80.0,1.18170166,9.38206482,3.23898315,13.27516174,7.53270864,-,60.79776382,2327.5,13.65299988,80,45.11412048,9.68183327,0.08850564,0.99698842,0.30163744,0.0788543,2871
Sun Nov 24 15:48:11 GMT+01:00 2019,24-nov-2019 15:48:09.689,9.68245228,45.11368937,34.1,80.0,0.49017334,8.81376648,3.2772522000000004,13.75558376,7.26962376,-,60.85453415,2331.0,13.65299988,80,45.11368942,9.6824522,0.08167574,1.01064825,0.27626991,0.08187757,2873
Sun Nov 24 15:48:12 GMT+01:00 2019,24-nov-2019 15:48:11.389,9.68275757,45.11347725,33.98,80.0,1.08119202,8.21795654,2.86689758,14.36623192,6.96062279,-,60.91136932,2330.5,13.65299988,80,45.113475799999996,9.68275738,0.17619312,0.87515295,0.23273182,-0.04696935,2875
Sun Nov 24 15:48:14 GMT+01:00 2019,24-nov-2019 15:48:13.081,9.68336785,45.11305085,33.91,81.0,1.11230469,9.63569641,3.22341919,16.46702766,6.07261467,-,60.96840668,2332.0,13.65299988,81,45.11305237,9.68336773,-0.03211189,0.97186506,0.36737311,0.07925247,2876
Sun Nov 24 15:48:16 GMT+01:00 2019,24-nov-2019 15:48:14.769,9.68398764,45.11262074,33.99,80.0,0.6217804,7.08734131,3.65892029,17.494550699999998,5.71594667,-,61.025177,2328.0,13.65299988,80,45.11262131,9.68398762,0.14594774,0.90405601,0.13479871,-0.05429437,2878
Sun Nov 24 15:48:17 GMT+01:00 2019,24-nov-2019 15:48:16.460,9.68429409,45.11240511,33.86,80.0,1.6554718000000002,8.06600952,2.11914062,11.77267361,8.49407005,-,61.08140945,2334.0,13.65299988,80,45.11240387,9.68429375,0.0902135,0.90283656,0.22541507,-0.03574787,2880
Sun Nov 24 15:48:19 GMT+01:00 2019,24-nov-2019 15:48:18.149,9.68489238,45.11197509,33.26,80.0,1.82655334,8.51824951,3.18991089,181.24800109999998,0,-,61.13724136,2283.0,13.65299988,80,45.11197662,9.68489265,0.04521019,0.88076186,0.32090771,-0.0224514,2881
Sun Nov 24 15:48:21 GMT+01:00 2019,24-nov-2019 15:48:19.880,9.68547551,45.11154733,33.27,81.0,1.32765198,10.65742493,3.34185791,19.61979294,5.09678745,-,61.19329071,2280.5,13.65299988,81,45.11154556,9.68547535,0.17546207,0.84966254,0.33493304,-0.02916337,2883
Sun Nov 24 15:48:23 GMT+01:00 2019,24-nov-2019 15:48:21.599,9.686053,45.11110602,33.45,80.0,1.62796021,7.64845276,2.97695923,13.01416111,7.68377781,-,61.25017166,2291.5,13.65299988,80,45.11110687,9.68605328,0.22412221,0.83819902,0.17211819,-0.09037277,2885
Sun Nov 24 15:48:24 GMT+01:00 2019,24-nov-2019 15:48:23.299,9.68634114,45.1108816,33.59,80.0,0.48777771,8.56132507,3.09899902,13.13989544,7.61025238,-,61.30666351,2299.0,13.65299988,80,45.11088181,9.68634129,0.03118486,1.0595541000000002,0.28566161,0.12837566,2887
Sun Nov 24 15:48:26 GMT+01:00 2019,24-nov-2019 15:48:25.011,9.68691443,45.11043292,33.75,80.0,0.99745178,8.75753784,3.72590637,13.19823265,7.57661438,-,61.36282349,2304.5,13.65299988,80,45.11043167,9.68691444,0.04813751,0.85576141,0.29236862,-0.05702328,2888
Sun Nov 24 15:48:28 GMT+01:00 2019,24-nov-2019 15:48:26.688,9.68748316,45.10997871,33.79,81.0,1.20681763,8.22392273,3.10617065,13.12080002,7.62132835,-,61.41921997,2311.0,13.65299988,81,45.10997772,9.68748283,0.1866814,0.91795999,0.21712150000000002,-0.01068964,2890
Sun Nov 24 15:48:29 GMT+01:00 2019,24-nov-2019 15:48:28.380,9.68776138,45.10974666,33.83,81.0,0.61938477,9.62254333,3.56201172,13.30082798,7.51817226,-,61.47552109,2314.5,13.65299988,81,45.10974503,9.68776131,0.05935684,1.04382086,0.30688238,0.12227392,2892
Sun Nov 24 15:48:31 GMT+01:00 2019,24-nov-2019 15:48:30.080,9.68831311,45.10927547,34.02,81.0,0.85626221,9.20019531,3.84196472,13.31998539,7.50735998,-,61.53218842,2320.5,13.65299988,81,45.10927582,9.68831348,0.08728462,0.93783844,0.29163757,0.02041686,2893
Sun Nov 24 15:48:33 GMT+01:00 2019,24-nov-2019 15:48:32.170,9.68885768,45.10879925,34.14,81.0,0.54879761,7.79202271,2.45651245,13.1115818,7.6266861,-,61.59059906,2324.0,15.17000008,81,45.10879898,9.68885803,0.08033495,0.83307695,0.23309734,-0.09890108,2893
Sun Nov 24 15:48:35 GMT+01:00 2019,24-nov-2019 15:48:33.860,9.68940223,45.1083199,34.26,81.0,1.4795989999999999,7.51325989,2.89320374,13.12377071,7.61960268,-,61.65866089,2336.0,15.17000008,81,45.10831833,9.68940258,0.06435756,0.85015094,0.14431173,-0.11279974,2897
