GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Fri Nov 22 16:55:05 GMT+01:00 2019,22-nov-2019 16:55:05.640,10.4238486,44.81011591,28.44,73.0,-1.66218567,8.87716675,2.89680481,181.2480011,0,-,507.18023682,2393.0,13.65299988,73,44.81011581,10.42384815,-0.10040936,0.90600806,0.17297211,-0.04812543,4378
Fri Nov 22 16:55:06 GMT+01:00 2019,22-nov-2019 16:55:07.241,10.4235389,44.81022952,28.22,72.0,-0.81750488,8.51345825,3.22102356,19.91501999,5.02123117,-,507.22735596,2372.5,13.65299988,72,44.81023026,10.42353916,-0.08333383,0.86783463,0.22834083,-0.06807606,4380
Fri Nov 22 16:55:08 GMT+01:00 2019,22-nov-2019 16:55:08.951,10.42293454,44.81045848,25.1,73.0,-1.6466217,7.92961121,3.55482483,90.02269745,1.1108079,-,507.27270508,2163.5,13.65299988,73,44.81045914,10.42293453,-0.15077735,0.98101252,0.25212339,0.05350283,4382
Fri Nov 22 16:55:10 GMT+01:00 2019,22-nov-2019 16:55:10.670,10.42239873,44.81065876,23.71,73.0,-1.12020874,8.9094696,2.4397583,181.2480011,0,-,507.31469727,1991.0,13.65299988,73,44.8106575,10.42239857,-0.03174637,0.9221068000000001,0.26541612,-0.00728116,4383
Fri Nov 22 16:55:12 GMT+01:00 2019,22-nov-2019 16:55:12.402,10.42187141,44.81085643,24.36,73.0,-0.82350159,9.06739807,2.29141235,181.2480011,0,-,507.35552979,2007.5,13.65299988,73,44.81085587,10.42187119,-0.10675085,0.85856581,0.14662932,-0.10004994,4385
Fri Nov 22 16:55:13 GMT+01:00 2019,22-nov-2019 16:55:14.152,10.42158557,44.81096319,24.93,73.0,-1.07473755,8.32922363,2.28184509,7.00178194,14.28178215,-,507.39733887,2073.0,13.65299988,73,44.81096268,10.42158604,-0.13675202,0.922351,0.13284819,-0.03860419,4387
Fri Nov 22 16:55:15 GMT+01:00 2019,22-nov-2019 16:55:15.852,10.42102483,44.81117367,25.63,73.0,-1.44204712,9.30189514,2.69221497,10.39632797,9.61858082,-,507.44085693,2125.5,13.65299988,73,44.81117249,10.42102528,-0.14443587,0.80453789,0.15040901,-0.14481170000000002,4389
Fri Nov 22 16:55:17 GMT+01:00 2019,22-nov-2019 16:55:17.541,10.42041969,44.81138752,26.73,73.0,-1.16447449,10.21954346,2.46609497,7.38403416,13.5424509,-,507.48400879,2173.0,13.65299988,73,44.81138611,10.42041969,-0.1187028,1.04174745,0.15138583,0.07857198,4390
Fri Nov 22 16:55:19 GMT+01:00 2019,22-nov-2019 16:55:19.271,10.41979334,44.81160217,28.94,73.0,-1.51861572,9.52682495,2.24475098,4.20402813,23.78621674,-,507.52960205,2325.0,13.65299988,73,44.81160355,10.41979313,-0.15480281,0.97113401,0.12882273,0.01001071,4392
Fri Nov 22 16:55:20 GMT+01:00 2019,22-nov-2019 16:55:21.044,10.41946274,44.8117178,29.92,73.0,-0.6739501999999999,9.12362671,2.77476501,4.18435621,23.89804077,-,507.57888794,2443.0,13.65299988,73,44.81171799,10.41946316,-0.0655288,0.93637478,0.23199920000000002,-0.00401171,4394
Fri Nov 22 16:55:22 GMT+01:00 2019,22-nov-2019 16:55:22.791,10.41877427,44.81196898,31.34,72.0,-0.63806152,10.01257324,3.04275513,4.25174618,23.51926041,-,507.63143921,2571.0,13.65299988,72,44.81196976,10.4187746,-0.14285088,0.95369452,0.23041421,0.01971724,4396
Fri Nov 22 16:55:24 GMT+01:00 2019,22-nov-2019 16:55:24.527,10.41805233,44.81223722,32.63,71.0,-0.90963745,9.21217346,2.51275635,4.59846878,21.74591637,-,507.68637085,2691.0,13.65299988,71,44.81223679,10.41805267,-0.10626245,0.88722622,0.14199413,-0.07392825,4397
Fri Nov 22 16:55:25 GMT+01:00 2019,22-nov-2019 16:55:26.232,10.41769033,44.81237998,33.16,71.0,-1.04722595,8.21316528,2.84414673,4.93194389,20.27555847,-,507.74169922,2767.5,13.65299988,71,44.81238174,10.41769028,-0.10675085,0.83722377,0.18992321,-0.10728559,4399
Fri Nov 22 16:55:27 GMT+01:00 2019,22-nov-2019 16:55:27.971,10.416974900000001,44.81266432,31.87,71.0,-0.85101318,7.55992126,3.44595337,79.80522919,1.2530247,-,507.79745483,2695.0,13.65299988,71,44.81266403,10.41697502,-0.08674955,0.77063411,0.25126946,-0.14836161,4401
Fri Nov 22 16:55:29 GMT+01:00 2019,22-nov-2019 16:55:29.690,10.41626871,44.81293709,30.72,71.0,-1.16566467,8.38186646,2.96141052,181.2480011,0,-,507.85089111,2605.5,13.65299988,71,44.81293869,10.41626835,-0.11882412,0.8544206,0.2018767,-0.08574945,4402
Fri Nov 22 16:55:31 GMT+01:00 2019,22-nov-2019 16:55:31.431,10.41558523,44.81318527,29.82,73.0,-2.13116455,11.07617188,8.30458069,181.2480011,0,-,507.90356445,2532.5,13.65299988,73,44.81318665,10.41558552,-0.21724409,1.12906945,0.74654233,0.42829269,4404
Fri Nov 22 16:55:32 GMT+01:00 2019,22-nov-2019 16:55:33.140,10.41525217,44.81330985,29.47,72.0,-1.46836853,8.83529663,1.82002258,181.2480011,0,-,507.95443726,2497.0,13.65299988,72,44.81330872,10.41525173,-0.16016906,0.87466455,0.23529205,-0.0493528,4406
Fri Nov 22 16:55:34 GMT+01:00 2019,22-nov-2019 16:55:34.871,10.41459094,44.81355803,29.42,73.0,-1.69807434,8.68814087,4.08602905,15.41924191,6.48526812,-,508.00460815,2451.5,13.65299988,73,44.81355667,10.41459084,-0.13614229999999997,0.92893666,0.21248631,-0.01016421,4408
Fri Nov 22 16:55:36 GMT+01:00 2019,22-nov-2019 16:55:36.602,10.41395637,44.81379889,29.27,72.0,-1.20993042,8.46679688,2.35720825,14.68003654,6.81183052,-,508.05450439,2449.5,13.65299988,72,44.813796999999994,10.41395664,-0.11736201,0.84490758,0.1087001,-0.12152095,4409
Fri Nov 22 16:55:38 GMT+01:00 2019,22-nov-2019 16:55:38.323,10.41328634,44.81404746,29.15,71.0,-1.48271179,9.25883484,3.96160889,15.1002779,6.62225676,-,508.10452271,2443.0,13.65299988,71,44.81404877,10.41328621,-0.12163012,0.91283798,0.26724529,-0.00822992,4411
Fri Nov 22 16:55:39 GMT+01:00 2019,22-nov-2019 16:55:40.040,10.41296132,44.81416623,29.14,71.0,-1.37982178,9.00996399,1.98153687,12.10695553,8.25954342,-,508.15393066,1999.0,13.65299988,71,44.81416702,10.41296101,-0.19760987,1.03174758,0.20248644,0.09355727,4413
Fri Nov 22 16:55:41 GMT+01:00 2019,22-nov-2019 16:55:41.781,10.41229849,44.81441296,29.59,71.0,-0.97184753,9.40000916,3.24375916,15.47574043,6.46159172,-,508.20388794,2023.0,13.65299988,71,44.81441116,10.412298199999999,-0.14285088,0.87356639,0.24590321,-0.04932084,4415
Fri Nov 22 16:55:43 GMT+01:00 2019,22-nov-2019 16:55:43.520,10.41163577,44.81465414,29.7,71.0,-1.3391571000000002,9.3999939,3.34306335,13.72033691,7.28829908,-,508.25436401,2038.5,13.65299988,71,44.8146553,10.411635400000002,-0.12004358,0.94076574,0.18248513,-0.01009209,4416
Fri Nov 22 16:55:44 GMT+01:00 2019,22-nov-2019 16:55:45.252,10.4113017,44.81477594,29.8,72.0,-1.70166016,9.25283813,3.09539795,13.99387074,7.14583731,-,508.30526733,2042.5,13.65299988,72,44.81477737,10.41130161,-0.22175795,0.95881653,0.12028652,0.00882453,4418
Fri Nov 22 16:55:46 GMT+01:00 2019,22-nov-2019 16:55:46.971,10.41061954,44.81502839,29.89,73.0,-1.52101135,9.37008667,3.40168762,8.88364983,11.25640011,-,508.35620117,2043.5,13.65299988,73,44.81502914,10.41061974,-0.09406786,1.00857484,0.10930984,0.03470461,4420
Fri Nov 22 16:55:48 GMT+01:00 2019,22-nov-2019 16:55:48.671,10.40993363,44.81528035,30.66,72.0,-1.58201599,8.89631653,2.3129425,10.34557819,9.66576385,-,508.40725708,2095.5,13.65299988,72,44.81528091,10.40993404,-0.16126564,0.90686202,0.13577396,-0.04888888,4421
Fri Nov 22 16:55:50 GMT+01:00 2019,22-nov-2019 16:55:50.410,10.40924089,44.81553679,31.5,73.0,-1.37744141,8.97886658,2.56658936,6.74262094,14.83071995,-,508.45928955,2138.0,13.65299988,73,44.8155365,10.40924072,-0.14041196,0.91527689,0.1616299,-0.03743559,4423
Fri Nov 22 16:55:51 GMT+01:00 2019,22-nov-2019 16:55:52.152,10.40889544,44.81566543,31.97,72.0,-1.31761169,8.19999695,1.55921936,6.90065813,14.49106979,-,508.51361084,2192.0,13.65299988,72,44.8156662,10.40889549,-0.09272552,0.97686577,0.22553638,0.03419974,4425
Fri Nov 22 16:55:53 GMT+01:00 2019,22-nov-2019 16:55:53.891,10.40815678,44.81594283,32.53,73.0,-0.66676331,8.38664246,2.49121094,9.30037212,10.75203419,-,508.56948853,2228.5,13.65299988,73,44.81594467,10.40815639,-0.08162752,0.89039773,0.20431562,-0.05517787,4427
Fri Nov 22 16:55:55 GMT+01:00 2019,22-nov-2019 16:55:55.591,10.40744175,44.81621122,32.47,72.0,-0.5519104,8.64506531,3.16838074,16.69646072,5.98916864,-,508.62463379,2200.5,15.17000008,72,44.816211700000004,10.40744209,-0.11077631,1.00503778,0.05979576,0.02402299,4428
Fri Nov 22 16:55:57 GMT+01:00 2019,22-nov-2019 16:55:57.299,10.40670036,44.81648805,32.46,72.0,-0.76487732,9.44906616,3.2772522000000004,13.39828491,7.46348619,-,508.6796875,2243.5,15.17000008,72,44.81648636,10.40670013,-0.13199708,0.8979587,0.24236616,-0.02963374,4430
Fri Nov 22 16:55:58 GMT+01:00 2019,22-nov-2019 16:55:59.002,10.40634866,44.81661963,32.15,72.0,-1.0867156999999998,8.4584198,3.02122498,18.59481621,5.37773085,-,508.73452759,2232.0,15.17000008,72,44.81661987,10.40634823,-0.11833727,0.99662286,0.15114163,0.03492239,4432
Fri Nov 22 16:56:00 GMT+01:00 2019,22-nov-2019 16:56:00.730,10.40563155,44.81688701,32.06,72.0,-0.61053467,10.00657654,2.83099365,20.74206924,4.82101965,-,508.78878784,2215.0,15.17000008,72,44.8168869,10.40563202,-0.13028921,0.83697957,0.17565523,-0.10891184,4433
Fri Nov 22 16:56:02 GMT+01:00 2019,22-nov-2019 16:56:02.489,10.40490745,44.81715308,31.97,72.0,-1.51861572,8.87239075,2.56658936,8.68959904,11.50777149,-,508.84420776,2191.0,15.17000008,72,44.81715393,10.40490723,-0.07113924,0.86637098,0.02979303,-0.12077669,4435
Fri Nov 22 16:56:03 GMT+01:00 2019,22-nov-2019 16:56:04.181,10.40454997,44.81728513,32.0,72.0,-1.16566467,8.41177368,2.87406921,17.79339218,5.61994696,-,508.89874268,2172.5,15.17000008,72,44.81728363,10.4045496,-0.11882412,0.85746926,0.19297342,-0.0857917,4437
Fri Nov 22 16:56:05 GMT+01:00 2019,22-nov-2019 16:56:05.903,10.40383323,44.81754819,31.61,72.0,-1.54373169,9.14517212,3.45433044,15.17640018,6.58904076,-,508.95233154,2178.5,15.17000008,72,44.81754684,10.40383339,-0.06650405,0.93552238,0.19907071,-0.01525108,4439
Fri Nov 22 16:56:07 GMT+01:00 2019,22-nov-2019 16:56:07.620,10.40311953,44.81781228,31.81,71.0,-1.91104126,9.35932922,3.38134766,15.335536,6.5206666,-,509.00653076,2181.0,15.17000008,71,44.81781387,10.40311909,-0.17894934,0.83844322,0.26041695,-0.06967679,4440
Fri Nov 22 16:56:09 GMT+01:00 2019,22-nov-2019 16:56:09.352,10.4024007,44.818082000000004,32.17,72.0,-0.79837036,9.04945374,3.50697327,9.69711781,10.31212807,-,509.06048584,2192.5,15.17000008,72,44.8180809,10.40240097,-0.1149231,0.99894047,0.18309486,0.04497738,4442
Fri Nov 22 16:56:10 GMT+01:00 2019,22-nov-2019 16:56:11.070,10.40203864,44.8182153,32.32,72.0,-1.38461304,9.08773804,3.69718933,8.82843876,11.32679558,-,509.11611938,2219.5,15.17000008,72,44.81821442,10.40203857,-0.08967688,0.93527818,0.26200193,0.00723656,4444
Fri Nov 22 16:56:12 GMT+01:00 2019,22-nov-2019 16:56:12.770,10.40131844,44.81848567,32.0,72.0,-1.43606567,9.70269775,3.32510376,12.77858448,7.82542992,-,509.17019653,2199.5,15.17000008,72,44.81848526,10.40131855,-0.15943645,0.96735275,0.21260764,0.02938741,4446
Fri Nov 22 16:56:14 GMT+01:00 2019,22-nov-2019 16:56:14.501,10.40060162,44.81875293,31.86,72.0,-1.40853882,8.44645691,2.39790344,13.70645523,7.29568052,-,509.22436523,2207.0,15.17000008,72,44.81875229,10.40060139,-0.05699103,0.91466713,0.15565394,-0.04824293,4447
Fri Nov 22 16:56:15 GMT+01:00 2019,22-nov-2019 16:56:16.236,10.40024558,44.81888313,31.56,72.0,-1.03884888,8.12223816,0.77316284,17.5894928,5.68509436,-,509.27886963,2138.0,15.17000008,72,44.81888199,10.40024567,-0.10589693,0.82795495,-0.02118625,-0.16130131,4449
Fri Nov 22 16:56:17 GMT+01:00 2019,22-nov-2019 16:56:17.926,10.39953466,44.81914854,31.55,72.0,-1.10824585,10.01376343,3.8276062000000004,20.2239399,4.94453239,-,509.33230591,2172.0,15.17000008,72,44.81914902,10.39953423,-0.16968052,0.89588529,0.36432448,0.02357933,4451
Fri Nov 22 16:56:19 GMT+01:00 2019,22-nov-2019 16:56:19.651,10.39884109,44.81940222,31.18,73.0,-1.75788879,9.42272949,3.09660339,16.75933647,5.96669912,-,509.38494873,2139.0,13.65299988,73,44.81940079,10.3988409,-0.18577924,0.96186519,0.33334804,0.07157513,4452
Fri Nov 22 16:56:21 GMT+01:00 2019,22-nov-2019 16:56:21.410,10.39813075,44.81966446,30.98,73.0,-1.68013,10.02572632,3.48901367,29.67726135,3.36951303,-,509.43862915,2121.0,13.65299988,73,44.819664,10.39813042,-0.09175027,0.74429137,0.30822316,-0.1458735,4454
Fri Nov 22 16:56:22 GMT+01:00 2019,22-nov-2019 16:56:23.170,10.39778915,44.81979411,30.46,73.0,-0.9156189,9.34017944,4.04057312,48.7481041,2.05131912,-,509.49157715,2088.5,13.65299988,73,44.819793700000005,10.397789,-0.09333526,0.95210797,0.31188309,0.04192614,4456
Fri Nov 22 16:56:24 GMT+01:00 2019,22-nov-2019 16:56:24.890,10.39712755,44.82003989,29.77,73.0,-1.61192322,9.42272949,2.30458069,181.2480011,0,-,509.54394531,2053.5,15.17000008,73,44.82004166,10.39712715,-0.07723653,1.11967933,0.38859388,0.22449797,4458
Fri Nov 22 16:56:26 GMT+01:00 2019,22-nov-2019 16:56:26.632,10.39646265,44.82028846,29.67,73.0,-1.31761169,8.2275238,3.13130188,15.40005112,6.49334955,-,509.59429932,2033.0,13.65299988,73,44.82028961,10.39646244,-0.14724031,0.91844684,0.07564873,-0.0530633,4459
Fri Nov 22 16:56:28 GMT+01:00 2019,22-nov-2019 16:56:28.681,10.39578694,44.82054039,29.76,74.0,-1.88232422,10.03529358,3.1504364,15.71273232,6.36413336,-,509.64556885,2043.5,15.17000008,74,44.82054138,10.39578724,-0.11638521,0.97332871,0.29468623,0.05709727,4459
Fri Nov 22 16:56:30 GMT+01:00 2019,22-nov-2019 16:56:30.439,10.39512232,44.82078391,29.98,74.0,-1.2901001,8.49790955,2.0329895000000002,10.32090282,9.68887329,-,509.7059021,2049.0,13.65299988,74,44.82078552,10.39512253,-0.04674851,0.83697957,0.17309344,-0.1180525,4463
Fri Nov 22 16:56:31 GMT+01:00 2019,22-nov-2019 16:56:32.169,10.39478489,44.820906799999996,30.19,74.0,0.42675781,10.29492188,5.98234558,11.22293282,8.91014099,-,509.75708008,2068.0,13.65299988,74,44.82090759,10.39478493,-0.08089647,0.96064574,0.39054593,0.08204406,4465
Fri Nov 22 16:56:33 GMT+01:00 2019,22-nov-2019 16:56:33.903,10.39410532,44.82116657,30.28,73.0,-1.49468994,8.415359500000001,2.82859802,11.44123936,8.74013042,-,509.80926514,2081.5,15.17000008,73,44.82116699,10.39410496,-0.19895065,0.94710726,0.30127192,0.048027999999999994,4467
Fri Nov 22 16:56:35 GMT+01:00 2019,22-nov-2019 16:56:35.640,10.39344317,44.82141316,29.21,74.0,-1.28053284,8.93579102,3.14326477,181.2480011,0,-,509.86071777,2035.0,15.17000008,74,44.82141495,10.39344311,-0.11504442,0.83271146,0.24480508,-0.09110055,4468
Fri Nov 22 16:56:37 GMT+01:00 2019,22-nov-2019 16:56:37.390,10.39278864,44.82165227,28.79,74.0,-1.06636047,9.53161621,3.23298645,181.2480011,0,-,509.91073608,2017.5,15.17000008,74,44.82165146,10.39278889,-0.09492024,0.85856581,0.16919085,-0.09492087,4470
Fri Nov 22 16:56:38 GMT+01:00 2019,22-nov-2019 16:56:39.131,10.39246544,44.82177109,29.1,73.0,-0.62968445,7.27278137,3.06430054,18.07381248,5.53275156,-,509.96026611,1982.5,15.17000008,73,44.82176971,10.39246559,-0.06418801,0.741364,0.21236499,-0.19268486,4472
Fri Nov 22 16:56:40 GMT+01:00 2019,22-nov-2019 16:56:40.890,10.39182461,44.82200871,28.98,73.0,-0.49807739,9.22532654,0.56021118,17.70597839,5.64769268,-,510.01135254,1989.5,15.17000008,73,44.82201004,10.39182472,-0.06248015,0.80648994,0.51982099,0.01942022,4474
Fri Nov 22 16:56:42 GMT+01:00 2019,22-nov-2019 16:56:42.620,10.39116513,44.82225334,29.02,73.0,-1.49946594,9.0925293,3.59909058,14.67597008,6.81371784,-,510.06030273,1985.0,15.17000008,73,44.82225418,10.39116478,-0.18126693,0.78843915,0.21126685,-0.13288148,4475
Fri Nov 22 16:56:44 GMT+01:00 2019,22-nov-2019 16:56:44.359,10.39049929,44.82250103,29.28,73.0,-0.79597473,8.57806396,1.59988403,14.85816765,6.730165,-,510.11010742,2001.0,15.17000008,73,44.82250214,10.39049911,-0.15321627,1.00125802,0.27700251,0.08116703,4477
Fri Nov 22 16:56:45 GMT+01:00 2019,22-nov-2019 16:56:46.089,10.39017153,44.8226205,29.16,74.0,-0.74093628,8.20957947,3.69599915,19.58083534,5.10692787,-,510.16003418,2001.5,16.68700027,74,44.82262039,10.390172,-0.07552867,0.83685821,0.27675831,-0.07882541,4479
Fri Nov 22 16:56:47 GMT+01:00 2019,22-nov-2019 16:56:47.871,10.38954056,44.82285104,28.06,74.0,-1.59159851,9.245666499999999,2.84295654,33.3560791,2.9978919,-,510.20956421,1962.0,15.17000008,74,44.82284927,10.38954067,-0.11662941,0.92588806,0.26541612,0.00253994,4481
Fri Nov 22 16:56:49 GMT+01:00 2019,22-nov-2019 16:56:50.001,10.38891521,44.82308212,27.13,74.0,-1.03526306,8.78863525,3.21264648,181.2480011,0,-,510.2645874,1893.5,15.17000008,74,44.82308197,10.38891506,-0.15370469,1.00198913,0.13943389,0.04195836,4481
Fri Nov 22 16:56:51 GMT+01:00 2019,22-nov-2019 16:56:51.650,10.38832444,44.823301799999996,26.69,75.0,-0.8988799999999999,8.40698242,2.86210632,181.2480011,0,-,510.31607056,1847.5,15.17000008,75,44.82330322,10.38832474,-0.09162895,0.85698086,0.19175395,-0.08978122,4484
Fri Nov 22 16:56:53 GMT+01:00 2019,22-nov-2019 16:56:53.370,10.387729400000001,44.82352503,26.24,76.0,-1.10943604,7.63409424,2.79391479,23.53894043,4.24819136,-,510.35858154,1784.0,15.17000008,76,44.82352448,10.38772964,-0.11053211,0.82649124,0.17602076,-0.12135338,4486
Fri Nov 22 16:56:54 GMT+01:00 2019,22-nov-2019 16:56:55.090,10.38743311,44.82362995,26.21,76.0,-1.06756592,9.06141663,2.48403931,28.10727501,3.55772376,-,510.40322876,1803.5,15.17000008,76,44.82363129,10.38743305,-0.07113924,1.00955009,0.19126555,0.05349214,4488
Fri Nov 22 16:56:56 GMT+01:00 2019,22-nov-2019 16:56:56.801,10.38683921,44.82384804,26.67,77.0,-1.28651428,8.49432373,3.34783936,7.4446826,13.432127,-,510.44787598,1824.0,15.17000008,77,44.82384872,10.38683891,-0.09431206,0.85929841,0.24309877,-0.06962562,4490
Fri Nov 22 16:56:58 GMT+01:00 2019,22-nov-2019 16:56:58.550,10.38624882,44.82406585,26.13,77.0,-1.34393311,9.72662354,3.69599915,21.24876404,4.70605803,-,510.49276733,1804.0,15.17000008,77,44.82406616,10.38624859,-0.16138852,0.97442687,0.29334545,0.06350694,4491
Fri Nov 22 16:57:00 GMT+01:00 2019,22-nov-2019 16:57:00.301,10.38565764,44.82428069,26.15,78.0,-0.54353333,9.20259094,2.45890808,74.66679382,1.33925557,-,510.53747559,1791.0,15.17000008,78,44.82427979,10.38565731,-0.22053848,1.11272657,0.36005637,0.22452994,4493
Fri Nov 22 16:57:01 GMT+01:00 2019,22-nov-2019 16:57:02.080,10.38536442,44.82438828,26.17,78.0,-1.02449036,8.38664246,2.48641968,12.56479263,7.95858145,-,510.58340454,1788.0,13.65299988,78,44.824386600000004,10.38536453,-0.14285088,0.8984470999999999,0.13248266,-0.06071075,4495
Fri Nov 22 16:57:03 GMT+01:00 2019,22-nov-2019 16:57:03.859,10.38477296,44.82460429,26.41,78.0,-0.74453735,8.26461792,2.67427063,21.81118202,4.58470917,-,510.62908936,1798.0,13.65299988,78,44.82460403,10.38477325,-0.07065083,0.88588387,0.13675077,-0.07999415,4497
Fri Nov 22 16:57:05 GMT+01:00 2019,22-nov-2019 16:57:05.720,10.38418058,44.82482817,27.38,78.0,-2.11801147,9.45265198,3.01045227,9.20918941,10.8584938,-,510.67526245,1830.5,13.65299988,78,44.8248291,10.38418102,-0.19321889,0.97088981,0.24968447,0.05023476,4498
Fri Nov 22 16:57:07 GMT+01:00 2019,22-nov-2019 16:57:07.353,10.38355158,44.82505769,27.85,78.0,-1.23506165,8.90109253,4.02381897,7.40461016,13.50481892,-,510.72241211,1904.0,13.65299988,78,44.82505798,10.3835516,-0.27090648,0.92527676,0.17297211,0.00236085,4500
Fri Nov 22 16:57:08 GMT+01:00 2019,22-nov-2019 16:57:09.071,10.38324111,44.82517276,27.73,79.0,-1.10824585,7.97029114,3.04994202,36.03276062,2.77519441,-,510.7699585,1895.0,13.65299988,79,44.82517242,10.3832407,-0.11809307,0.88734752,0.27895305,-0.02758922,4502
Fri Nov 22 16:57:10 GMT+01:00 2019,22-nov-2019 16:57:11.120,10.38262789,44.82540167,27.34,78.0,-0.44303894,9.08415222,3.16479492,22.33731079,4.47672176,-,510.82144165,1885.5,13.65299988,78,44.82540131,10.38262749,-0.10223855,0.84941989,0.26602584,-0.06912219,4502
Fri Nov 22 16:57:12 GMT+01:00 2019,22-nov-2019 16:57:12.869,10.38203779,44.82562417,26.76,75.0,0.36096191,8.54457092,3.49499512,181.2480011,0,-,510.87182617,1837.0,13.65299988,75,44.82562256,10.38203812,-0.12675215,0.84612703,0.42701149,0.00520059,4506
Fri Nov 22 16:57:14 GMT+01:00 2019,22-nov-2019 16:57:14.601,10.38142802,44.82584772,26.58,74.0,-0.7170105,9.30548096,3.21743774,128.56169128,0.77782053,-,510.91720581,1822.0,13.65299988,74,44.82584763,10.38142776,-0.05613865,0.9879638000000001,0.24090250000000002,0.04698951,4507
Fri Nov 22 16:57:16 GMT+01:00 2019,22-nov-2019 16:57:16.389,10.38083141,44.82606704,26.72,73.0,-0.75650024,8.49911499,3.18992615,38.50027847,2.59732985,-,510.96264648,1798.0,13.65299988,73,44.82606888,10.38083172,-0.16687608,0.91234958,0.18175253,-0.03033204,4509
Fri Nov 22 16:57:17 GMT+01:00 2019,22-nov-2019 16:57:18.110,10.38053407,44.82617683,26.7,73.0,-1.34872437,9.24208069,3.8323822,134.73596191,0.74217689,-,511.00915527,1823.5,13.65299988,73,44.82617569,10.38053417,-0.07967545,0.8975931999999999,0.24944027,-0.03316572,4511
Fri Nov 22 16:57:19 GMT+01:00 2019,22-nov-2019 16:57:19.859,10.37994958,44.82639714,25.67,73.0,-1.72080994,8.68334961,3.9041748,17.59785843,5.68239117,-,511.05328369,1793.0,13.65299988,73,44.82639694,10.37994957,-0.17638910000000002,0.90796012,0.36956939,0.03765862,4513
Fri Nov 22 16:57:21 GMT+01:00 2019,22-nov-2019 16:57:21.673,10.37939556,44.82660941,24.24,73.0,-1.39538574,8.64147949,4.24754333,181.2480011,0,-,511.09750366,1689.0,13.65299988,73,44.82661057,10.37939548,-0.07406656,0.83100355,0.14126307,-0.1312215,4514
Fri Nov 22 16:57:23 GMT+01:00 2019,22-nov-2019 16:57:23.469,10.37885857,44.82680592,23.98,75.0,-1.36308289,8.77069092,2.79629517,181.2480011,0,-,511.14074707,1657.5,13.65299988,75,44.82680511,10.37885857,-0.13894831,0.89405614,0.18504538,-0.05104858,4516
Fri Nov 22 16:57:24 GMT+01:00 2019,22-nov-2019 16:57:25.190,10.37857992,44.82690982,24.15,74.0,-1.01971436,9.03030396,2.79510498,23.99544144,4.16737127,-,511.18276978,1659.0,13.65299988,74,44.82690811,10.37858009,-0.11809307,0.94844955,0.20358302,0.00317122,4518
Fri Nov 22 16:57:26 GMT+01:00 2019,22-nov-2019 16:57:26.910,10.37803459,44.82710872,24.47,74.0,-0.81752014,8.16171265,2.93388367,13.61658287,7.34383345,-,511.22433472,1670.5,13.65299988,74,44.82711029,10.37803459,-0.16419296,0.93210822,0.16077597,-0.01793699,4520
Fri Nov 22 16:57:28 GMT+01:00 2019,22-nov-2019 16:57:28.659,10.37748361,44.82730882,24.86,75.0,-1.24104309,8.30767822,1.90975952,13.04200363,7.66737366,-,511.2661438,1695.5,13.65299988,75,44.82730865,10.37748337,-0.12675215,0.93979049,0.25590464,0.013233199999999999,4521
