GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 17 14:15:15 GMT+01:00 2019,17-dic-2019 14:15:09.634,13.92260927,42.04144298,0.0,432.0,0.58468628,9.00758362,2.14665222,0.0,-,-,4.82075453,799.5,27.30599976,432,42.04144287,13.92260933,0.05911264,0.92174125,0.08723514,-0.05725657,167
Tue Dec 17 14:15:17 GMT+01:00 2019,17-dic-2019 14:15:11.383,13.92261174,42.04144282,0.0,431.0,0.83473206,9.20019531,2.40986633,0.0,-,-,4.82075453,804.5,34.89099884,431,42.04144287,13.92261219,0.08472438,0.94344884,0.12357937,-0.02639378,169
Tue Dec 17 14:15:19 GMT+01:00 2019,17-dic-2019 14:15:13.128,13.92261068,42.0414445,0.0,432.0,0.73065186,9.1308136,2.02700806,0.0,-,-,4.82075453,798.5,33.37400055,432,42.04144287,13.92261028,0.05923552,0.94515675,0.14004362,-0.02270614,171
Tue Dec 17 14:15:20 GMT+01:00 2019,17-dic-2019 14:15:14.893,13.92261084,42.04144343,0.0,432.0,0.55957031,9.01116943,2.15142822,0.0,-,-,4.82075453,802.0,34.89099884,432,42.04144287,13.92261124,0.05923552,0.922351,0.11284689,-0.05123308,173
Tue Dec 17 14:15:22 GMT+01:00 2019,17-dic-2019 14:15:16.603,13.92261121,42.04144516,0.0,431.0,0.50930786,9.14517212,2.14665222,0.0,-,-,4.82075453,799.0,34.89099884,431,42.04144669,13.92261124,0.09618792,0.93503398,0.13626236,-0.03046276,174
Tue Dec 17 14:15:24 GMT+01:00 2019,17-dic-2019 14:15:18.351,13.92260904,42.04144452,0.0,431.0,0.76893616,9.0422821,2.16818237,0.0,-,-,4.82075453,799.0,34.89099884,431,42.04144287,13.92260933,0.06277257,0.94905931,0.13809155,-0.01918476,176
Tue Dec 17 14:15:25 GMT+01:00 2019,17-dic-2019 14:15:20.063,13.922608499999999,42.04144402,0.0,431.0,0.56315613,9.04945374,2.06768799,0.0,-,-,4.82075453,801.5,33.37400055,431,42.04144287,13.92260838,0.04118473,0.92808276,0.09821182,-0.04976934,178
Tue Dec 17 14:15:27 GMT+01:00 2019,17-dic-2019 14:15:22.069,13.92260888,42.04144371,0.0,432.0,0.81439209,9.32821655,2.32371521,0.0,-,-,4.82075453,798.5,33.37400055,432,42.04144287,13.92260933,0.08277387,0.9458878000000001,0.13357924,-0.0218549,178
Tue Dec 17 14:15:29 GMT+01:00 2019,17-dic-2019 14:15:23.822,13.92260923,42.04144563,0.0,432.0,0.80003357,9.18106079,2.27944946,0.0,-,-,4.82075453,800.5,33.37400055,432,42.04144669,13.92260933,0.06069763,0.93918073,0.13614103,-0.02935556,182
Tue Dec 17 14:15:31 GMT+01:00 2019,17-dic-2019 14:15:25.524,13.92260528,42.04144358,0.0,431.0,0.79286194,9.23370361,2.36080933,0.0,-,-,4.82075453,799.5,31.85699844,431,42.04144287,13.92260551,0.05996657,0.92283785,0.11991943,-0.04910163,183
Tue Dec 17 14:15:33 GMT+01:00 2019,17-dic-2019 14:15:27.214,13.92260575,42.04144332,0.0,432.0,0.44111633,9.16551208,2.1550293,0.0,-,-,4.82075453,797.5,30.34000015,432,42.04144287,13.92260551,0.0897251,0.92600936,0.1305306,-0.04119025,185
Tue Dec 17 14:15:34 GMT+01:00 2019,17-dic-2019 14:15:28.935,13.92260411,42.04144373,0.2,432.0,1.27142334,9.31266785,2.21125793,0.0,-,-,4.82075453,785.0,31.85699844,432,42.04144287,13.92260456,0.12960482,0.94930351,0.12540856,-0.01539571,187
Tue Dec 17 14:15:36 GMT+01:00 2019,17-dic-2019 14:15:30.654,13.92259878,42.04145276,0.0,431.0,0.69953918,9.11764526,3.01165771,0.0,-,-,4.82075453,881.5,30.34000015,431,42.04145432,13.92259884,0.02533177,0.95393717,0.10247993,-0.02414847,188
Tue Dec 17 14:15:38 GMT+01:00 2019,17-dic-2019 14:15:32.366,13.92260477,42.04144377,1.12,431.0,-0.89767456,8.96211243,1.38931274,2.72789097,36.65759277,-,4.82075453,1083.0,27.30599976,431,42.04144287,13.92260456,0.00508626,0.95893788,0.11528581,-0.01684397,190
Tue Dec 17 14:15:39 GMT+01:00 2019,17-dic-2019 14:15:34.053,13.9226174,42.0414377,2.14,432.0,-1.43008423,9.6859436,2.84535217,0.0,-,-,4.82075453,1020.5,27.30599976,432,42.04143906,13.92261696,-0.09589705,0.9002763,0.35908112,0.01545719,192
Tue Dec 17 14:15:41 GMT+01:00 2019,17-dic-2019 14:15:35.764,13.92267693,42.04146589,3.5,432.0,-0.29827881,8.88554382,2.47445679,3.65911698,27.32843018,-,4.8255042999999995,807.0,27.30599976,432,42.04146576,13.92267704,-0.09858017,0.85710216,0.10162599,-0.11369774,194
Tue Dec 17 14:15:43 GMT+01:00 2019,17-dic-2019 14:15:37.472,13.92274814,42.04152324,4.44,433.0,1.57173157,8.35194397,2.63957214,6.36076593,15.72105026,-,4.83191299,1014.0,25.78899956,433,42.04152298,13.92274857,0.29985932,0.94905931,0.25456229,0.0569326,195
Tue Dec 17 14:15:45 GMT+01:00 2019,17-dic-2019 14:15:39.203,13.92283224,42.04156257,3.16,432.0,1.08119202,8.45722961,4.58851624,181.24800109999998,0,-,4.8390336,1000.0,24.27199936,432,42.04156113,13.92283249,0.01606139,0.87088329,0.34322503,-0.02235136,197
Tue Dec 17 14:15:47 GMT+01:00 2019,17-dic-2019 14:15:41.835,13.92286439,42.04157131,0.26,433.0,0.51170349,9.01475525,2.3129425,181.24800109999998,0,-,4.84413767,804.0,27.30599976,433,42.04157257,13.92286396,0.0231355,0.897349,0.27932012,-0.02516505,197
Tue Dec 17 14:15:50 GMT+01:00 2019,17-dic-2019 14:15:44.805,13.92287628,42.04157141,0.34,433.0,0.31669617,9.02194214,2.81903076,181.24800109999998,0,-,4.84413767,804.0,31.85699844,433,42.04157257,13.92287636,0.02654967,0.91442293,0.17833835,-0.043458699999999996,197
Tue Dec 17 14:15:52 GMT+01:00 2019,17-dic-2019 14:15:47.673,13.92287294,42.04156618,0.0,433.0,0.39685059,8.98843384,2.94943237,181.24800109999998,0,-,4.84413767,804.0,34.89099884,433,42.04156494,13.92287254,0.04045368,0.91625214,0.2006557,-0.03450274,197
Tue Dec 17 14:15:57 GMT+01:00 2019,17-dic-2019 14:15:51.154,13.92288537,42.04156247,0.0,432.0,0.44590759,9.01954651,2.98652649,181.24800109999998,0,-,4.84413767,804.0,36.40799713,432,42.04156113,13.92288494,0.04545439,0.91942364,0.20443694,-0.03008751,197
Tue Dec 17 14:16:00 GMT+01:00 2019,17-dic-2019 14:15:55.051,13.9228829,42.0415642,0.0,430.0,0.45547485,8.97767639,2.94465637,181.24800109999998,0,-,4.84413767,804.0,36.40799713,430,42.04156494,13.92288303,0.04521019,0.91369188,0.2006557,-0.03672209,197
Tue Dec 17 14:16:15 GMT+01:00 2019,17-dic-2019 14:19:11.751,13.92292566,42.04156643,0.0,433.0,0.45787048,8.993225099999998,2.91952515,181.24800109999998,0,-,4.84413767,804.0,34.89099884,-,-,-,0.04667385,0.91674054,0.19760704,-0.0347032,197
Tue Dec 17 14:16:15 GMT+01:00 2019,17-dic-2019 14:19:12.665,13.92292566,42.04156643,0.0,433.0,0.43632507,8.97288513,2.91114807,181.24800109999998,0,-,4.84413767,804.0,34.89099884,-,-,-,0.04667385,0.91320348,0.19553365,-0.03870388,197
Tue Dec 17 14:16:15 GMT+01:00 2019,17-dic-2019 14:19:13.668,13.92292566,42.04156643,0.0,433.0,0.44351196,8.97766113,2.90158081,181.24800109999998,0,-,4.84413767,804.0,34.89099884,-,-,-,0.0476491,0.91320348,0.1943142,-0.03903044,197
Tue Dec 17 14:19:30 GMT+01:00 2019,17-dic-2019 14:22:28.730,13.9229543,42.04149071,0.0,464.0,0.42198181,8.970489500000001,2.89440918,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04374653,0.91698474,0.19663179,-0.03490868,197
Tue Dec 17 14:19:30 GMT+01:00 2019,17-dic-2019 14:22:29.781,13.9229543,42.04149071,0.0,464.0,0.42198181,8.970489500000001,2.89440918,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04374653,0.91698474,0.19663179,-0.03490868,197
Tue Dec 17 14:19:30 GMT+01:00 2019,17-dic-2019 14:22:31.514,13.9229543,42.04149071,0.0,464.0,0.42198181,8.970489500000001,2.89440918,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04374653,0.91698474,0.19663179,-0.03490868,197
Tue Dec 17 14:22:50 GMT+01:00 2019,17-dic-2019 14:25:46.294,13.92292929,42.04153068,0.0,457.0,0.41598511,8.98245239,2.89320374,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.040575,0.91674054,0.19480260000000002,-0.03584083,197
Tue Dec 17 14:22:50 GMT+01:00 2019,17-dic-2019 14:25:47.227,13.92292929,42.04153068,0.0,457.0,0.41598511,8.98245239,2.89320374,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.040575,0.91674054,0.19480260000000002,-0.03584083,197
Tue Dec 17 14:22:50 GMT+01:00 2019,17-dic-2019 14:25:48.248,13.92292929,42.04153068,0.0,457.0,0.41598511,8.98245239,2.89320374,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.040575,0.91674054,0.19480260000000002,-0.03584083,197
Tue Dec 17 14:26:05 GMT+01:00 2019,17-dic-2019 14:29:01.978,13.92291383,42.0415093,0.0,459.0,0.41598511,8.99601746,2.8860321,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04240419,0.91702521,0.19419287,-0.03567752,197
Tue Dec 17 14:26:05 GMT+01:00 2019,17-dic-2019 14:29:02.905,13.92291383,42.0415093,0.0,459.0,0.41598511,8.99601746,2.8860321,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04240419,0.91702521,0.19419287,-0.03567752,197
Tue Dec 17 14:26:05 GMT+01:00 2019,17-dic-2019 14:29:03.919,13.92291383,42.0415093,0.0,459.0,0.41598511,8.99601746,2.8860321,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04240419,0.91702521,0.19419287,-0.03567752,197
Tue Dec 17 14:29:20 GMT+01:00 2019,17-dic-2019 14:32:18.263,13.922905599999998,42.04150274,0.0,458.0,0.41519165,8.98484802,2.88922119,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04232331,0.91588658,0.19451796,-0.0366651,197
Tue Dec 17 14:29:20 GMT+01:00 2019,17-dic-2019 14:32:19.183,13.922905599999998,42.04150274,0.0,458.0,0.41519165,8.98484802,2.88922119,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04232331,0.91588658,0.19451796,-0.0366651,197
Tue Dec 17 14:29:20 GMT+01:00 2019,17-dic-2019 14:32:21.066,13.922905599999998,42.04150274,0.0,458.0,0.41798401,8.98922729,2.88044739,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04264839,0.91609037,0.19346027,-0.03677988,197
Tue Dec 17 14:32:35 GMT+01:00 2019,17-dic-2019 14:35:33.938,13.92291276,42.04150212,0.0,457.0,0.41877747,8.98922729,2.85971069,181.24800109999998,0,-,4.84413767,804.0,13.65299988,-,-,-,0.04419294,0.91670012,0.19065581,-0.03698066,197
Tue Dec 17 14:32:35 GMT+01:00 2019,17-dic-2019 14:35:35.403,13.92291276,42.04150212,0.0,457.0,0.41877747,8.98922729,2.85971069,181.24800109999998,0,-,4.84413767,804.0,13.65299988,-,-,-,0.04419294,0.91670012,0.19065581,-0.03698066,197
Tue Dec 17 14:32:35 GMT+01:00 2019,17-dic-2019 14:35:36.852,13.92291276,42.04150212,0.0,457.0,0.41877747,8.98922729,2.85971069,181.24800109999998,0,-,4.84413767,804.0,13.65299988,-,-,-,0.04419294,0.91670012,0.19065581,-0.03698066,197
Tue Dec 17 14:35:55 GMT+01:00 2019,17-dic-2019 14:38:50.675,13.92291422,42.04150962,0.0,460.0,0.42356873,8.98803711,2.8732604999999998,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04317724,0.91621172,0.19289097,-0.03681423,197
Tue Dec 17 14:35:55 GMT+01:00 2019,17-dic-2019 14:38:51.571,13.92291422,42.04150962,0.0,460.0,0.42356873,8.98803711,2.8732604999999998,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04317724,0.91621172,0.19289097,-0.03681423,197
Tue Dec 17 14:35:55 GMT+01:00 2019,17-dic-2019 14:38:52.576,13.92291422,42.04150962,0.0,460.0,0.42356873,8.98803711,2.8732604999999998,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04317724,0.91621172,0.19289097,-0.03681423,197
Tue Dec 17 14:39:10 GMT+01:00 2019,17-dic-2019 14:42:05.940,13.92291103,42.04151267,0.0,461.0,0.41000366,8.98963928,2.88005066,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04232331,0.91706562,0.19337939,-0.03589066,197
Tue Dec 17 14:39:10 GMT+01:00 2019,17-dic-2019 14:42:06.869,13.92291103,42.04151267,0.0,461.0,0.41000366,8.98963928,2.88005066,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04232331,0.91706562,0.19337939,-0.03589066,197
Tue Dec 17 14:39:10 GMT+01:00 2019,17-dic-2019 14:42:07.860,13.92291103,42.04151267,0.0,461.0,0.41000366,8.98963928,2.88005066,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04232331,0.91706562,0.19337939,-0.03589066,197
Tue Dec 17 14:42:25 GMT+01:00 2019,17-dic-2019 14:45:22.056,13.92291302,42.04151551,0.0,462.0,0.42117309999999997,8.98603821,2.86369324,181.24800109999998,0,-,4.84413767,804.0,21.23799896,-,-,-,0.04236375,0.91661769,0.19191572,-0.03676015,197
Tue Dec 17 14:42:25 GMT+01:00 2019,17-dic-2019 14:45:22.985,13.92291302,42.04151551,0.0,462.0,0.42117309999999997,8.98603821,2.86369324,181.24800109999998,0,-,4.84413767,804.0,21.23799896,-,-,-,0.04236375,0.91661769,0.19191572,-0.03676015,197
Tue Dec 17 14:42:25 GMT+01:00 2019,17-dic-2019 14:45:23.986,13.92291302,42.04151551,0.0,462.0,0.42117309999999997,8.98603821,2.86369324,181.24800109999998,0,-,4.84413767,804.0,21.23799896,-,-,-,0.04236375,0.91661769,0.19191572,-0.03676015,197
Tue Dec 17 14:45:40 GMT+01:00 2019,17-dic-2019 14:48:39.907,13.9229225,42.04152088,0.0,461.0,0.42077637,8.98764038,2.86250305,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04289259,0.91617125,0.1917944,-0.0371986,197
Tue Dec 17 14:45:40 GMT+01:00 2019,17-dic-2019 14:48:41.340,13.9229225,42.04152088,0.0,461.0,0.41000366,8.98724365,2.8752593999999996,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04179446,0.91613084,0.19309473,-0.03689026,197
Tue Dec 17 14:45:40 GMT+01:00 2019,17-dic-2019 14:48:42.875,13.9229225,42.04152088,0.0,461.0,0.48179626,8.96569824,2.90875244,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04813595,0.91003197,0.19919203,-0.04051064,197
Tue Dec 17 14:49:00 GMT+01:00 2019,17-dic-2019 14:51:56.911,13.92292172,42.04151781,0.0,462.0,0.41838074,8.99641418,2.91793823,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04293304,0.9176349,0.19797257,-0.03391401,197
Tue Dec 17 14:49:00 GMT+01:00 2019,17-dic-2019 14:51:57.840,13.92292172,42.04151781,0.0,462.0,0.47221375,8.95133972,2.90397644,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04789331,0.91393453,0.1945584,-0.03824822,197
Tue Dec 17 14:49:00 GMT+01:00 2019,17-dic-2019 14:51:58.868,13.92292172,42.04151781,0.0,462.0,0.44111633,8.96330261,2.92790222,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04886856,0.91320348,0.19724151,-0.03806802,197
Tue Dec 17 14:52:15 GMT+01:00 2019,17-dic-2019 14:55:12.750,13.92292955,42.04152928,0.0,460.0,0.41638184,8.991226199999998,2.8860321,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04187534,0.91588658,0.19398911,-0.03684637,197
Tue Dec 17 14:52:15 GMT+01:00 2019,17-dic-2019 14:55:13.652,13.92292955,42.04152928,0.0,460.0,0.45547485,8.93937683,2.91833496,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04789331,0.91198403,0.19650891,-0.03950212,197
Tue Dec 17 14:52:15 GMT+01:00 2019,17-dic-2019 14:55:14.676,13.92292955,42.04152928,0.0,460.0,0.48657227,8.95852661,2.89918518,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04959962,0.91320348,0.19553365,-0.03855729,197
Tue Dec 17 14:55:30 GMT+01:00 2019,17-dic-2019 14:58:30.655,13.92293758,42.0415381,0.0,459.0,0.41877747,8.98445129,2.86408997,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04289259,0.91682142,0.19167152,-0.036616699999999995,197
Tue Dec 17 14:55:30 GMT+01:00 2019,17-dic-2019 14:58:32.094,13.92293758,42.0415381,0.0,459.0,0.41877747,8.98445129,2.86408997,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04289259,0.91682142,0.19167152,-0.036616699999999995,197
Tue Dec 17 14:55:30 GMT+01:00 2019,17-dic-2019 14:58:33.630,13.92293758,42.0415381,0.0,459.0,0.48179626,8.94895935,2.91593933,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04447758,0.91661769,0.19041161,-0.03711982,197
Tue Dec 17 14:58:50 GMT+01:00 2019,17-dic-2019 15:01:47.380,13.92293914,42.04153779,0.0,459.0,0.41479492,8.99201965,2.87844849,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04260795,0.91674054,0.19260633,-0.03642274,197
Tue Dec 17 14:58:50 GMT+01:00 2019,17-dic-2019 15:01:48.306,13.92293914,42.04153779,0.0,459.0,0.41479492,8.99201965,2.87844849,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04260795,0.91674054,0.19260633,-0.03642274,197
Tue Dec 17 14:58:50 GMT+01:00 2019,17-dic-2019 15:01:49.334,13.92293914,42.04153779,0.0,459.0,0.41479492,8.99201965,2.87844849,181.24800109999998,0,-,4.84413767,804.0,7.58500004,-,-,-,0.04260795,0.91674054,0.19260633,-0.03642274,197
Tue Dec 17 15:02:05 GMT+01:00 2019,17-dic-2019 15:05:02.892,13.92293572,42.04153703,0.0,459.0,0.42715454,8.99641418,2.85810852,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04354277,0.91706562,0.19134644,-0.0364534,197
Tue Dec 17 15:02:05 GMT+01:00 2019,17-dic-2019 15:05:03.813,13.92293572,42.04153703,0.0,459.0,0.42715454,8.99641418,2.85810852,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04354277,0.91706562,0.19134644,-0.0364534,197
Tue Dec 17 15:02:05 GMT+01:00 2019,17-dic-2019 15:05:04.804,13.92293572,42.04153703,0.0,459.0,0.42715454,8.99641418,2.85810852,181.24800109999998,0,-,4.84413767,804.0,4.55099964,-,-,-,0.04354277,0.91706562,0.19134644,-0.0364534,197
Tue Dec 17 15:05:20 GMT+01:00 2019,17-dic-2019 15:08:18.579,13.92293956,42.04153817,0.0,458.0,0.43273926,8.98883057,2.85771179,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04411205,0.91629255,0.19130599,-0.03717593,197
Tue Dec 17 15:05:20 GMT+01:00 2019,17-dic-2019 15:08:19.505,13.92293956,42.04153817,0.0,458.0,0.43273926,8.98883057,2.85771179,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04411205,0.91629255,0.19130599,-0.03717593,197
Tue Dec 17 15:05:20 GMT+01:00 2019,17-dic-2019 15:08:21.255,13.92293956,42.04153817,0.0,458.0,0.43273926,8.98883057,2.85771179,181.24800109999998,0,-,4.84413767,804.0,10.61899948,-,-,-,0.04411205,0.91629255,0.19130599,-0.03717593,197
Tue Dec 17 15:08:35 GMT+01:00 2019,17-dic-2019 15:11:36.301,13.92294089,42.04155772,0.0,436.0,0.42156982,8.99002075,2.86010742,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04297348,0.9164139000000001,0.19155020000000003,-0.03703797,197
Tue Dec 17 15:08:35 GMT+01:00 2019,17-dic-2019 15:11:37.211,13.92294089,42.04155772,0.0,436.0,0.42156982,8.99002075,2.86010742,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04297348,0.9164139000000001,0.19155020000000003,-0.03703797,197
Tue Dec 17 15:08:35 GMT+01:00 2019,17-dic-2019 15:11:38.233,13.92294089,42.04155772,0.0,436.0,0.46743774,8.93460083,2.93507385,181.24800109999998,0,-,4.84413767,804.0,12.13599968,-,-,-,0.04789331,0.91247088,0.19699731,-0.03888861,197
Tue Dec 17 15:11:55 GMT+01:00 2019,17-dic-2019 15:14:52.593,13.922905300000002,42.04157839,0.0,427.0,0.41558838,8.99162292,2.88163757,181.24800109999998,0,-,4.84413767,804.0,33.37400055,-,-,-,0.0418349,0.91600794,0.19402955,-0.03672033,197
Tue Dec 17 15:11:55 GMT+01:00 2019,17-dic-2019 15:14:53.506,13.922905300000002,42.04157839,0.0,427.0,0.41558838,8.99162292,2.88163757,181.24800109999998,0,-,4.84413767,804.0,33.37400055,-,-,-,0.0418349,0.91600794,0.19402955,-0.03672033,197
Tue Dec 17 15:11:55 GMT+01:00 2019,17-dic-2019 15:14:54.502,13.922905300000002,42.04157839,0.0,427.0,0.4889679,8.92980957,2.88722229,181.24800109999998,0,-,4.84413767,804.0,33.37400055,-,-,-,0.04935697,0.91198403,0.19748572,-0.0391258,197
Tue Dec 17 15:15:10 GMT+01:00 2019,17-dic-2019 15:18:08.958,13.92291933,42.04160401,0.16,421.0,0.42396545,8.98684692,2.86210632,181.24800109999998,0,-,4.84413767,804.0,16.68700027,-,-,-,0.04321768,0.91609037,0.19175395,-0.03727331,197
Tue Dec 17 15:15:10 GMT+01:00 2019,17-dic-2019 15:18:09.875,13.92291933,42.04160401,0.16,421.0,0.42396545,8.98684692,2.86210632,181.24800109999998,0,-,4.84413767,804.0,16.68700027,-,-,-,0.04321768,0.91609037,0.19175395,-0.03727331,197
Tue Dec 17 15:15:10 GMT+01:00 2019,17-dic-2019 15:18:12.109,13.92291933,42.04160401,0.16,421.0,0.41658019999999996,8.98245239,2.88484192,181.24800109999998,0,-,4.84413767,804.0,16.68700027,-,-,-,0.043381,0.91625214,0.19266854,-0.03683421,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:21:27.271,13.92281773,42.04147869,0.0,506.0,0.41239929,8.98544312,2.87406921,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04203866,0.91594726,0.19297342,-0.03709125,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:21:28.200,13.92281773,42.04147869,0.0,506.0,0.41239929,8.98544312,2.87406921,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04203866,0.91594726,0.19297342,-0.03709125,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:21:29.221,13.92281773,42.04147869,0.0,506.0,0.41239929,8.98544312,2.87406921,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04203866,0.91594726,0.19297342,-0.03709125,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:24:43.583,13.92281773,42.04147869,0.0,506.0,0.46983337,8.94416809,2.91593933,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04959962,0.91417873,0.19724151,-0.03710406,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:24:44.512,13.92281773,42.04147869,0.0,506.0,0.46983337,8.94416809,2.91593933,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04959962,0.91417873,0.19724151,-0.03710406,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:24:45.522,13.92281773,42.04147869,0.0,506.0,0.46983337,8.94416809,2.91593933,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04959962,0.91417873,0.19724151,-0.03710406,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:28:00.625,13.92281773,42.04147869,0.0,506.0,0.477005,8.93460083,2.90397644,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04862436,0.91076458,0.19602206,-0.04077436,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:28:01.552,13.92281773,42.04147869,0.0,506.0,0.477005,8.93460083,2.90397644,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04862436,0.91076458,0.19602206,-0.04077436,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:28:02.544,13.92281773,42.04147869,0.0,506.0,0.42915344,8.99681091,2.86329651,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.04838016,0.91173983,0.19602206,-0.03986002,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:31:17.027,13.92281773,42.04147869,0.0,506.0,0.46264648,8.91784668,2.91833496,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.0471607,0.90905672,0.19748572,-0.04201634,197
Tue Dec 17 15:18:27 GMT+01:00 2019,17-dic-2019 15:31:17.942,13.92281773,42.04147869,0.0,506.0,0.46264648,8.91784668,2.91833496,181.24800109999998,0,-,4.84413767,804.0,9.10199928,-,-,-,0.0471607,0.90905672,0.19748572,-0.04201634,197
