GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:58.844,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:55:59.081,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:14.065,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:14.304,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:14.524,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:14.742,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:14.962,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:15.179,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:15.401,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:15.620,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:15.844,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:16.064,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:16.284,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:16.506,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:16.723,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:16.945,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:17.166,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:17.385,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:17.606,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:17.825,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.046,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.267,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.486,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.707,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.928,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:18.996,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:19.215,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:19.438,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:19.512,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:19.732,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:19.950,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:20.169,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:20.387,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:20.624,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:20.844,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 12:59:21.061,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:36.202,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:36.442,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:36.659,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:36.877,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:37.095,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:37.311,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:37.529,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:37.751,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:37.971,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:38.190,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:38.408,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:38.633,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:38.853,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:39.073,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:39.295,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:39.514,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:39.736,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:39.957,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:40.176,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:40.397,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:40.620,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:40.841,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.059,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.126,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.347,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.565,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.632,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:41.851,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:42.068,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:42.287,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:42.506,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:42.727,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:42.952,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:02:43.173,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:58.330,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:58.569,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:58.788,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:59.007,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:59.229,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:59.449,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:59.669,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:05:59.889,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:00.110,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:00.328,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:00.545,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:00.766,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:00.983,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:01.200,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:01.422,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:01.642,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:01.868,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:02.089,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:02.308,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:02.531,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:02.750,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:02.974,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.194,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.263,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.482,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.704,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.776,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:03.998,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:04.221,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:04.439,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:04.661,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:04.880,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:05.102,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:06:05.324,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:20.279,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:20.516,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:20.733,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:20.951,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:21.170,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:21.389,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:21.609,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:21.829,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:22.047,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:22.268,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:22.489,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:22.712,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:22.933,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:23.154,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:23.371,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:23.593,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:23.815,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:24.034,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:24.255,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:24.480,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:24.700,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:24.923,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.143,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.211,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.433,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.655,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.728,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:25.948,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:26.166,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:26.386,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:26.622,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:26.842,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:27.061,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:09:27.278,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:12:42.184,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:12:42.423,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:12:42.642,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:12:42.861,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
Wed Oct 16 11:58:54 GMT+02:00 2019,16-ott-2019 13:12:43.080,13.92346439,42.06452157,0.0,422.0,9.64630127,-0.80059814,-0.38256836,,,,,,,,,,,,,,
