GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.599,13.93119953,42.04814802,0.0,459.0,9.65588379,-0.28973389,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.720,13.93119953,42.04814802,0.0,459.0,9.65826416,-0.29571533,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.841,13.93119953,42.04814802,0.0,459.0,9.65707397,-0.29212952,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:33.961,13.93119953,42.04814802,0.0,459.0,9.65348816,-0.27537537,-0.73791504,,,,,,,,,,,,,,
Tue Oct 15 19:12:32 GMT+02:00 2019,15-ott-2019 19:12:34.078,13.93119953,42.04814802,0.0,459.0,9.6486969,-0.28852844,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:33 GMT+02:00 2019,15-ott-2019 19:12:34.352,13.93119918,42.04814744,0.0,459.0,9.64031982,-0.2885437,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:33 GMT+02:00 2019,15-ott-2019 19:12:34.629,13.93119918,42.04814744,0.0,459.0,9.63433838,-0.29930115,-0.76182556,,,,,,,,,,,,,,
Tue Oct 15 19:12:33 GMT+02:00 2019,15-ott-2019 19:12:34.902,13.93119918,42.04814744,0.0,459.0,9.64511108,-0.29092407,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:33 GMT+02:00 2019,15-ott-2019 19:12:35.180,13.93119918,42.04814744,0.0,459.0,9.64511108,-0.30528259,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:34 GMT+02:00 2019,15-ott-2019 19:12:35.449,13.93119859,42.04814639,0.0,459.0,9.65467834,-0.2933197,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:34 GMT+02:00 2019,15-ott-2019 19:12:35.720,13.93119859,42.04814639,0.0,459.0,9.65588379,-0.28733826,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:34 GMT+02:00 2019,15-ott-2019 19:12:35.989,13.93119859,42.04814639,0.0,459.0,9.66305542,-0.29450989,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:35 GMT+02:00 2019,15-ott-2019 19:12:36.420,13.93119842,42.04814643,0.0,459.0,9.65348816,-0.29811096,-0.71995544,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.298,13.9311981,42.04814647,0.0,459.0,9.65588379,-0.29811096,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.417,13.9311981,42.04814647,0.0,459.0,9.66065979,-0.30767822,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.540,13.9311981,42.04814647,0.0,459.0,9.6439209,-0.29930115,-0.73791504,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.659,13.9311981,42.04814647,0.0,459.0,9.65588379,-0.27896118,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.778,13.9311981,42.04814647,0.0,459.0,9.65588379,-0.30888367,-0.73193359,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:37.899,13.9311981,42.04814647,0.0,459.0,9.6594696,-0.30648804,-0.72952271,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:38.019,13.9311981,42.04814647,0.0,459.0,9.64511108,-0.29450989,-0.74508667,,,,,,,,,,,,,,
Tue Oct 15 19:12:36 GMT+02:00 2019,15-ott-2019 19:12:38.142,13.9311981,42.04814647,0.0,459.0,9.6486969,-0.29690552,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:12:37 GMT+02:00 2019,15-ott-2019 19:12:38.411,13.93119763,42.04814715,0.0,459.0,9.65109253,-0.29212952,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:37 GMT+02:00 2019,15-ott-2019 19:12:38.691,13.93119763,42.04814715,0.0,459.0,9.6486969,-0.29092407,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:37 GMT+02:00 2019,15-ott-2019 19:12:38.960,13.93119763,42.04814715,0.0,459.0,9.65588379,-0.30648804,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:38 GMT+02:00 2019,15-ott-2019 19:12:39.230,13.93119711,42.04814788,0.0,459.0,9.65348816,-0.28973389,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:38 GMT+02:00 2019,15-ott-2019 19:12:39.499,13.93119711,42.04814788,0.0,459.0,9.64750671,-0.28973389,-0.75944519,,,,,,,,,,,,,,
Tue Oct 15 19:12:38 GMT+02:00 2019,15-ott-2019 19:12:39.768,13.93119711,42.04814788,0.0,459.0,9.65228271,-0.29690552,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:38 GMT+02:00 2019,15-ott-2019 19:12:40.038,13.93119711,42.04814788,0.0,459.0,9.65467834,-0.29212952,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.309,13.93119719,42.04814817,0.0,459.0,9.65348816,-0.30050659,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.429,13.93119719,42.04814817,0.0,459.0,9.65348816,-0.29930115,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.549,13.93119719,42.04814817,0.0,459.0,9.65586853,-0.29811096,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.672,13.93119719,42.04814817,0.0,459.0,9.65588379,-0.29092407,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.800,13.93119719,42.04814817,0.0,459.0,9.65586853,-0.29452515,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:40.916,13.93119719,42.04814817,0.0,459.0,9.64990234,-0.29930115,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:41.039,13.93119719,42.04814817,0.0,459.0,9.65826416,-0.29811096,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:39 GMT+02:00 2019,15-ott-2019 19:12:41.158,13.93119719,42.04814817,0.0,459.0,9.65348816,-0.2933197,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.277,13.931196900000002,42.04814777,0.0,459.0,9.64031982,-0.29571533,-0.73550415,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.399,13.931196900000002,42.04814777,0.0,459.0,9.65109253,-0.28973389,-0.75585938,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.520,13.931196900000002,42.04814777,0.0,459.0,9.64031982,-0.29450989,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.639,13.931196900000002,42.04814777,0.0,459.0,9.65826416,-0.30169678,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.761,13.931196900000002,42.04814777,0.0,459.0,9.66065979,-0.29212952,-0.73551941,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.878,13.931196900000002,42.04814777,0.0,459.0,9.65467834,-0.30528259,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:41.999,13.931196900000002,42.04814777,0.0,459.0,9.64990234,-0.29690552,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:40 GMT+02:00 2019,15-ott-2019 19:12:42.119,13.931196900000002,42.04814777,0.0,459.0,9.64152527,-0.29811096,-0.74746704,,,,,,,,,,,,,,
Tue Oct 15 19:12:41 GMT+02:00 2019,15-ott-2019 19:12:42.389,13.9311959,42.048148299999994,0.0,460.0,9.65109253,-0.28494263,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:41 GMT+02:00 2019,15-ott-2019 19:12:42.656,13.9311959,42.048148299999994,0.0,460.0,9.65467834,-0.28614807,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:41 GMT+02:00 2019,15-ott-2019 19:12:42.927,13.9311959,42.048148299999994,0.0,460.0,9.65588379,-0.28016663,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:41 GMT+02:00 2019,15-ott-2019 19:12:43.198,13.9311959,42.048148299999994,0.0,460.0,9.66424561,-0.29452515,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:42 GMT+02:00 2019,15-ott-2019 19:12:43.468,13.9311948,42.04814819,0.0,460.0,9.64990234,-0.29212952,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:42 GMT+02:00 2019,15-ott-2019 19:12:43.738,13.9311948,42.04814819,0.0,460.0,9.65109253,-0.28614807,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:42 GMT+02:00 2019,15-ott-2019 19:12:44.008,13.9311948,42.04814819,0.0,460.0,9.65467834,-0.29452515,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.279,13.93119446,42.04814809,0.0,460.0,9.65707397,-0.30767822,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.398,13.93119446,42.04814809,0.0,460.0,9.65228271,-0.30049133,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.520,13.93119446,42.04814809,0.0,460.0,9.65707397,-0.29212952,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.641,13.93119446,42.04814809,0.0,460.0,9.64511108,-0.2933197,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.761,13.93119446,42.04814809,0.0,460.0,9.65707397,-0.28973389,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:44.890,13.93119446,42.04814809,0.0,460.0,9.6486969,-0.29452515,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:45.009,13.93119446,42.04814809,0.0,460.0,9.66065979,-0.30049133,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:43 GMT+02:00 2019,15-ott-2019 19:12:45.129,13.93119446,42.04814809,0.0,460.0,9.64631653,-0.29690552,-0.72235107,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.247,13.93119407,42.04814697,0.0,460.0,9.65707397,-0.30169678,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.368,13.93119407,42.04814697,0.0,460.0,9.65228271,-0.29092407,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.488,13.93119407,42.04814697,0.0,460.0,9.64630127,-0.29093933,-0.75585938,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.609,13.93119407,42.04814697,0.0,460.0,9.63673401,-0.2933197,-0.75823975,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.729,13.93119407,42.04814697,0.0,460.0,9.65588379,-0.28135681,-0.74389648,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.849,13.93119407,42.04814697,0.0,460.0,9.64750671,-0.29212952,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:45.972,13.93119407,42.04814697,0.0,460.0,9.65228271,-0.31246948,-0.72953796,,,,,,,,,,,,,,
Tue Oct 15 19:12:44 GMT+02:00 2019,15-ott-2019 19:12:46.098,13.93119407,42.04814697,0.0,460.0,9.64031982,-0.28375244,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:45 GMT+02:00 2019,15-ott-2019 19:12:46.369,13.93119365,42.04814657,0.0,460.0,9.65588379,-0.29690552,-0.73072815,,,,,,,,,,,,,,
Tue Oct 15 19:12:45 GMT+02:00 2019,15-ott-2019 19:12:46.639,13.93119365,42.04814657,0.0,460.0,9.65228271,-0.28973389,-0.75823975,,,,,,,,,,,,,,
Tue Oct 15 19:12:46 GMT+02:00 2019,15-ott-2019 19:12:47.281,13.93119321,42.04814592,0.0,460.0,9.65109253,-0.2933197,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:46 GMT+02:00 2019,15-ott-2019 19:12:47.894,13.93119321,42.04814592,0.0,460.0,9.66186523,-0.2933197,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:47 GMT+02:00 2019,15-ott-2019 19:12:48.450,13.93119298,42.04814537,0.0,460.0,9.63912964,-0.2933197,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:47 GMT+02:00 2019,15-ott-2019 19:12:48.860,13.93119298,42.04814537,0.0,460.0,9.65707397,-0.29092407,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:48 GMT+02:00 2019,15-ott-2019 19:12:49.383,13.93119227,42.04814515,0.0,460.0,9.63792419,-0.28973389,-0.75823975,,,,,,,,,,,,,,
Tue Oct 15 19:12:48 GMT+02:00 2019,15-ott-2019 19:12:49.997,13.93119227,42.04814515,0.0,460.0,9.65707397,-0.30290222,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:49 GMT+02:00 2019,15-ott-2019 19:12:50.614,13.93119182,42.04814445,0.0,460.0,9.65109253,-0.28852844,-0.75465393,,,,,,,,,,,,,,
Tue Oct 15 19:12:50 GMT+02:00 2019,15-ott-2019 19:12:51.376,13.93119225,42.04814439,0.0,460.0,9.64990234,-0.29452515,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:12:50 GMT+02:00 2019,15-ott-2019 19:12:51.935,13.93119225,42.04814439,0.0,460.0,9.65228271,-0.28494263,-0.76303101,,,,,,,,,,,,,,
Tue Oct 15 19:12:51 GMT+02:00 2019,15-ott-2019 19:12:52.493,13.93119208,42.04814456,0.0,460.0,9.64152527,-0.29930115,-0.73670959,,,,,,,,,,,,,,
Tue Oct 15 19:12:52 GMT+02:00 2019,15-ott-2019 19:12:53.221,13.93119116,42.04814524,0.0,460.0,9.65707397,-0.30288696,-0.74986267,,,,,,,,,,,,,,
Tue Oct 15 19:12:52 GMT+02:00 2019,15-ott-2019 19:12:53.629,13.93119116,42.04814524,0.0,460.0,9.63314819,-0.2933197,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:52 GMT+02:00 2019,15-ott-2019 19:12:54.041,13.93119116,42.04814524,0.0,460.0,9.64511108,-0.29690552,-0.76303101,,,,,,,,,,,,,,
Tue Oct 15 19:12:53 GMT+02:00 2019,15-ott-2019 19:12:54.503,13.93119147,42.04814502,0.0,460.0,9.65228271,-0.29571533,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:53 GMT+02:00 2019,15-ott-2019 19:12:55.060,13.93119147,42.04814502,0.0,460.0,9.65109253,-0.28733826,-0.75346375,,,,,,,,,,,,,,
Tue Oct 15 19:12:54 GMT+02:00 2019,15-ott-2019 19:12:55.621,13.93119145,42.04814458,0.0,460.0,9.65827942,-0.29811096,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:12:54 GMT+02:00 2019,15-ott-2019 19:12:56.180,13.93119145,42.04814458,0.0,460.0,9.64631653,-0.28495789,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:55 GMT+02:00 2019,15-ott-2019 19:12:56.740,13.93119113,42.04814402,0.0,461.0,9.65588379,-0.29452515,-0.73431396,,,,,,,,,,,,,,
Tue Oct 15 19:12:55 GMT+02:00 2019,15-ott-2019 19:12:57.146,13.93119113,42.04814402,0.0,461.0,9.63552856,-0.277771,-0.74150085,,,,,,,,,,,,,,
Tue Oct 15 19:12:56 GMT+02:00 2019,15-ott-2019 19:12:57.779,13.93118947,42.04814479,0.0,461.0,9.62237549,-0.28973389,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:12:57 GMT+02:00 2019,15-ott-2019 19:12:58.396,13.93118867,42.04814443,0.0,461.0,9.66184998,-0.29690552,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:57 GMT+02:00 2019,15-ott-2019 19:12:58.955,13.93118867,42.04814443,0.0,461.0,9.65228271,-0.30050659,-0.73910522,,,,,,,,,,,,,,
Tue Oct 15 19:12:58 GMT+02:00 2019,15-ott-2019 19:12:59.367,13.93118751,42.04814455,0.0,461.0,9.6486969,-0.30169678,-0.7474823,,,,,,,,,,,,,,
Tue Oct 15 19:12:58 GMT+02:00 2019,15-ott-2019 19:12:59.927,13.93118751,42.04814455,0.0,461.0,9.65588379,-0.2933197,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:12:59 GMT+02:00 2019,15-ott-2019 19:13:00.486,13.93118777,42.04814479,0.0,461.0,9.64271545,-0.29690552,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:12:59 GMT+02:00 2019,15-ott-2019 19:13:00.558,13.93118777,42.04814479,0.0,461.0,9.65348816,-0.29212952,-0.7522583,,,,,,,,,,,,,,
Tue Oct 15 19:12:59 GMT+02:00 2019,15-ott-2019 19:13:01.131,13.93118777,42.04814479,0.0,461.0,9.6594696,-0.29092407,-0.73789978,,,,,,,,,,,,,,
Tue Oct 15 19:13:00 GMT+02:00 2019,15-ott-2019 19:13:01.672,13.93118732,42.04814478,0.0,461.0,9.66186523,-0.29930115,-0.73072815,,,,,,,,,,,,,,
Tue Oct 15 19:13:01 GMT+02:00 2019,15-ott-2019 19:13:02.286,13.93118739,42.04814493,0.0,461.0,9.66065979,-0.29690552,-0.74627686,,,,,,,,,,,,,,
Tue Oct 15 19:13:01 GMT+02:00 2019,15-ott-2019 19:13:02.845,13.93118739,42.04814493,0.0,461.0,9.65707397,-0.30169678,-0.74867249,,,,,,,,,,,,,,
Tue Oct 15 19:13:02 GMT+02:00 2019,15-ott-2019 19:13:03.406,13.93118692,42.04814526,0.0,461.0,9.63792419,-0.29930115,-0.74029541,,,,,,,,,,,,,,
Tue Oct 15 19:13:02 GMT+02:00 2019,15-ott-2019 19:13:03.996,13.93118692,42.04814526,0.0,461.0,9.65467834,-0.28135681,-0.74388123,,,,,,,,,,,,,,
Tue Oct 15 19:13:03 GMT+02:00 2019,15-ott-2019 19:13:04.556,13.93118681,42.04814543,0.0,461.0,9.6439209,-0.30169678,-0.75106812,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:20.182,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:20.418,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:20.660,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:20.877,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:21.109,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:21.338,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:21.559,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:21.786,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:22.000,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:22.215,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:22.434,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:22.655,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:22.874,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:23.093,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:23.310,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:23.528,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:23.748,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:23.968,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:13:18 GMT+02:00 2019,15-ott-2019 19:16:24.187,13.93118468,42.04815303,0.0,462.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:23 GMT+02:00 2019,15-ott-2019 19:16:24.403,13.93119696,42.04816807,0.0,459.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:23 GMT+02:00 2019,15-ott-2019 19:16:24.620,13.93119696,42.04816807,0.0,459.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:23 GMT+02:00 2019,15-ott-2019 19:16:24.840,13.93119696,42.04816807,0.0,459.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:23 GMT+02:00 2019,15-ott-2019 19:16:25.055,13.93119696,42.04816807,0.0,459.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:23 GMT+02:00 2019,15-ott-2019 19:16:25.120,13.93119696,42.04816807,0.0,459.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:24 GMT+02:00 2019,15-ott-2019 19:16:25.335,13.93119754,42.04816798,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:24 GMT+02:00 2019,15-ott-2019 19:16:25.550,13.93119754,42.04816798,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:24 GMT+02:00 2019,15-ott-2019 19:16:25.616,13.93119754,42.04816798,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:24 GMT+02:00 2019,15-ott-2019 19:16:25.832,13.93119754,42.04816798,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:24 GMT+02:00 2019,15-ott-2019 19:16:26.050,13.93119754,42.04816798,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:25 GMT+02:00 2019,15-ott-2019 19:16:26.268,13.93119809,42.048168,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:25 GMT+02:00 2019,15-ott-2019 19:16:26.462,13.93119809,42.048168,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:25 GMT+02:00 2019,15-ott-2019 19:16:26.679,13.93119809,42.048168,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:41.616,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:41.856,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:42.081,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:42.298,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:42.513,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:42.730,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:42.945,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:43.164,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
Tue Oct 15 19:16:34 GMT+02:00 2019,15-ott-2019 19:19:43.384,13.93120307,42.04816895,0.0,460.0,9.64152527,-0.28973389,-0.74269104,,,,,,,,,,,,,,
