GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Sun Oct 13 18:30:08 GMT+02:00 2019,13-ott-2019 18:30:08.677,13.93928043,42.05363058,8.69,449.0,1.21279907,-3.7019043,10.08364868,,,,,,,,,,,,,,
Sun Oct 13 18:30:08 GMT+02:00 2019,13-ott-2019 18:30:08.915,13.93928043,42.05363058,8.69,449.0,-3.11462402,-3.00320435,11.579162599999998,,,,,,,,,,,,,,
Sun Oct 13 18:30:08 GMT+02:00 2019,13-ott-2019 18:30:09.155,13.93928043,42.05363058,8.69,449.0,0.19465637,-3.96032715,9.96400452,,,,,,,,,,,,,,
Sun Oct 13 18:30:09 GMT+02:00 2019,13-ott-2019 18:30:10.277,13.93935632,42.05366584,6.94,448.0,0.77252197,-3.04986572,9.44953918,,,,,,,,,,,,,,
Sun Oct 13 18:30:09 GMT+02:00 2019,13-ott-2019 18:30:10.395,13.93935632,42.05366584,6.94,448.0,0.56315613,-3.18624878,9.75462341,,,,,,,,,,,,,,
Sun Oct 13 18:30:09 GMT+02:00 2019,13-ott-2019 18:30:10.514,13.93935632,42.05366584,6.94,448.0,0.54759216,-2.92782593,9.64814758,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:10.649,13.93942188,42.05370483,6.94,448.0,0.43034363,-2.7603302000000003,9.01882935,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:10.774,13.93942188,42.05370483,6.94,448.0,0.40164185,-2.96492004,9.41963196,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:10.894,13.93942188,42.05370483,6.94,448.0,0.86703491,-3.4985199000000002,9.91734314,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:11.015,13.93942188,42.05370483,6.94,448.0,0.4949646,-3.40878296,9.68643188,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:11.136,13.93942188,42.05370483,6.94,448.0,-0.03385925,-3.43151855,9.41365051,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:11.256,13.93942188,42.05370483,6.94,448.0,0.32028198,-3.09532166,9.49980164,,,,,,,,,,,,,,
Sun Oct 13 18:30:10 GMT+02:00 2019,13-ott-2019 18:30:11.376,13.93942188,42.05370483,6.94,448.0,0.55477905,-2.97209167,10.13508606,,,,,,,,,,,,,,
Sun Oct 13 18:30:11 GMT+02:00 2019,13-ott-2019 18:30:12.346,13.93946265,42.05371502,4.53,450.0,0.4997406,-3.43151855,10.24395752,,,,,,,,,,,,,,
Sun Oct 13 18:30:12 GMT+02:00 2019,13-ott-2019 18:30:12.584,13.93949334,42.05373105,2.74,450.0,0.3346405,-3.26042175,9.19232178,,,,,,,,,,,,,,
Sun Oct 13 18:30:12 GMT+02:00 2019,13-ott-2019 18:30:12.849,13.93949334,42.05373105,2.74,450.0,0.56315613,-2.9254303,10.10038757,,,,,,,,,,,,,,
Sun Oct 13 18:30:12 GMT+02:00 2019,13-ott-2019 18:30:13.085,13.93949334,42.05373105,2.74,450.0,0.15278625,-2.15733337,9.33947754,,,,,,,,,,,,,,
Sun Oct 13 18:30:12 GMT+02:00 2019,13-ott-2019 18:30:13.324,13.93949334,42.05373105,2.74,450.0,0.45906067,-2.34039307,9.22462463,,,,,,,,,,,,,,
Sun Oct 13 18:30:13 GMT+02:00 2019,13-ott-2019 18:30:13.571,13.93952142,42.05374192,1.96,451.0,0.47940063,-2.59283447,10.13867188,,,,,,,,,,,,,,
Sun Oct 13 18:30:13 GMT+02:00 2019,13-ott-2019 18:30:13.699,13.93952142,42.05374192,1.96,451.0,0.44470215,-2.77947998,10.23080444,,,,,,,,,,,,,,
Sun Oct 13 18:30:13 GMT+02:00 2019,13-ott-2019 18:30:13.825,13.93952142,42.05374192,1.96,451.0,0.37890625,-2.60240173,9.32749939,,,,,,,,,,,,,,
Sun Oct 13 18:30:13 GMT+02:00 2019,13-ott-2019 18:30:14.475,13.93952142,42.05374192,1.96,451.0,0.40162659,-2.93022156,9.31195068,,,,,,,,,,,,,,
Sun Oct 13 18:30:14 GMT+02:00 2019,13-ott-2019 18:30:14.594,13.93952841,42.05374623,1.24,452.0,0.36573792,-3.05345154,9.39929199,,,,,,,,,,,,,,
Sun Oct 13 18:30:14 GMT+02:00 2019,13-ott-2019 18:30:14.713,13.93952841,42.05374623,1.24,452.0,0.47460938,-2.96012878,9.46987915,,,,,,,,,,,,,,
Sun Oct 13 18:30:14 GMT+02:00 2019,13-ott-2019 18:30:14.833,13.93952841,42.05374623,1.24,452.0,0.3621521,-3.07977295,9.53569031,,,,,,,,,,,,,,
Sun Oct 13 18:30:15 GMT+02:00 2019,13-ott-2019 18:30:16.217,13.93953899,42.0537534,0.0,452.0,0.18269348,-1.89173889,9.80247498,,,,,,,,,,,,,,
Sun Oct 13 18:30:15 GMT+02:00 2019,13-ott-2019 18:30:16.456,13.93953899,42.0537534,0.0,452.0,0.20542908,-1.9228363000000002,9.80847168,,,,,,,,,,,,,,
Sun Oct 13 18:30:16 GMT+02:00 2019,13-ott-2019 18:30:16.694,13.93954094,42.05375115,0.0,453.0,0.43632507,-1.79003906,9.816833500000001,,,,,,,,,,,,,,
Sun Oct 13 18:30:16 GMT+02:00 2019,13-ott-2019 18:30:16.934,13.93954094,42.05375115,0.0,453.0,0.42915344,-1.78764343,9.72711182,,,,,,,,,,,,,,
Sun Oct 13 18:30:17 GMT+02:00 2019,13-ott-2019 18:30:17.955,13.93954698,42.05375874,0.0,452.0,0.3286438,-1.98027039,10.02980042,,,,,,,,,,,,,,
Sun Oct 13 18:30:17 GMT+02:00 2019,13-ott-2019 18:30:18.076,13.93954698,42.05375874,0.0,452.0,0.30233765,-1.93959045,10.14825439,,,,,,,,,,,,,,
Sun Oct 13 18:30:17 GMT+02:00 2019,13-ott-2019 18:30:18.194,13.93954698,42.05375874,0.0,452.0,0.36573792,-1.99940491,10.18174744,,,,,,,,,,,,,,
Sun Oct 13 18:30:17 GMT+02:00 2019,13-ott-2019 18:30:18.315,13.93954698,42.05375874,0.0,452.0,0.25926208,-1.74458313,9.40885925,,,,,,,,,,,,,,
Sun Oct 13 18:30:17 GMT+02:00 2019,13-ott-2019 18:30:18.464,13.93954698,42.05375874,0.0,452.0,0.3621521,-1.95513916,10.19012451,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:18.586,13.93954189,42.053757899999994,0.0,452.0,0.23413086,-1.76611328,9.43638611,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:18.704,13.93954189,42.053757899999994,0.0,452.0,0.27003479,-1.81994629,9.17796326,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:18.824,13.93954189,42.053757899999994,0.0,452.0,0.2245636,-1.83909607,9.486633300000001,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:18.946,13.93954189,42.053757899999994,0.0,452.0,0.24848938,-1.75056458,9.42321777,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:19.063,13.93954189,42.053757899999994,0.0,452.0,0.26045227,-1.41676331,9.92451477,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:19.186,13.93954189,42.053757899999994,0.0,452.0,0.24610901,-1.20619202,9.46510315,,,,,,,,,,,,,,
Sun Oct 13 18:30:18 GMT+02:00 2019,13-ott-2019 18:30:19.306,13.93954189,42.053757899999994,0.0,452.0,0.14321899,-0.85325623,10.55741882,,,,,,,,,,,,,,
Sun Oct 13 18:30:20 GMT+02:00 2019,13-ott-2019 18:30:20.719,13.9395489,42.05376956,1.75,452.0,-0.02308655,0.01055908,10.45213318,,,,,,,,,,,,,,
Sun Oct 13 18:30:20 GMT+02:00 2019,13-ott-2019 18:30:20.955,13.9395489,42.05376956,1.75,452.0,-0.09608459,-0.46081543,10.10517883,,,,,,,,,,,,,,
Sun Oct 13 18:30:20 GMT+02:00 2019,13-ott-2019 18:30:21.196,13.9395489,42.05376956,1.75,452.0,0.00682068,-0.50151062,9.6289978,,,,,,,,,,,,,,
Sun Oct 13 18:30:20 GMT+02:00 2019,13-ott-2019 18:30:21.433,13.9395489,42.05376956,1.75,452.0,-0.08172607,-0.83291626,10.4437561,,,,,,,,,,,,,,
Sun Oct 13 18:30:21 GMT+02:00 2019,13-ott-2019 18:30:22.461,13.9395754,42.05378656,3.36,453.0,0.43154907,-2.14656067,10.22123718,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:22.586,13.93960719,42.05380689,3.37,452.0,0.34420776,-1.92643738,9.32272339,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:22.704,13.93960719,42.05380689,3.37,452.0,0.6217804,-1.70150757,9.49978638,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:22.848,13.93960719,42.05380689,3.37,452.0,0.48658752,-1.83311462,9.57038879,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:22.963,13.93960719,42.05380689,3.37,452.0,0.34301758,-1.95993042,9.81326294,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:23.084,13.93960719,42.05380689,3.37,452.0,0.25567627,-2.01496887,9.96160889,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:23.204,13.93960719,42.05380689,3.37,452.0,0.38369751,-2.12025452,9.84436035,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:23.323,13.93960719,42.05380689,3.37,452.0,0.53683472,-2.66461182,9.41365051,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:23.444,13.93960719,42.05380689,3.37,452.0,0.5763092,-2.93739319,9.34664917,,,,,,,,,,,,,,
Sun Oct 13 18:30:22 GMT+02:00 2019,13-ott-2019 18:30:23.563,13.93960719,42.05380689,3.37,452.0,0.48777771,-3.13360596,9.98674011,,,,,,,,,,,,,,
Sun Oct 13 18:30:23 GMT+02:00 2019,13-ott-2019 18:30:23.805,13.93963878,42.05383242,3.16,453.0,0.35137939,-3.30349731,9.91734314,,,,,,,,,,,,,,
Sun Oct 13 18:30:24 GMT+02:00 2019,13-ott-2019 18:30:25.346,13.93966122,42.05384649,1.91,454.0,0.59425354,-3.31427002,9.8000946,,,,,,,,,,,,,,
Sun Oct 13 18:30:24 GMT+02:00 2019,13-ott-2019 18:30:25.589,13.93966122,42.05384649,1.91,454.0,0.71150208,-3.47099304,9.51295471,,,,,,,,,,,,,,
Sun Oct 13 18:30:25 GMT+02:00 2019,13-ott-2019 18:30:25.704,13.93967117,42.05385341,0.65,455.0,0.85986328,-3.18026733,9.46508789,,,,,,,,,,,,,,
Sun Oct 13 18:30:25 GMT+02:00 2019,13-ott-2019 18:30:25.824,13.93967117,42.05385341,0.65,455.0,0.68159485,-2.40858459,9.80607605,,,,,,,,,,,,,,
Sun Oct 13 18:30:25 GMT+02:00 2019,13-ott-2019 18:30:25.946,13.93967117,42.05385341,0.65,455.0,0.83473206,-1.95275879,9.57397461,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:26.865,13.93967173,42.05384954,0.0,454.0,0.01040649,-0.55892944,9.54644775,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:26.984,13.93967173,42.05384954,0.0,454.0,0.19465637,-0.79940796,9.20547485,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:27.104,13.93967173,42.05384954,0.0,454.0,0.0259552,-1.03869629,10.75244141,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:27.256,13.93967173,42.05384954,0.0,454.0,0.04989624,-1.4012146,9.74984741,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:27.374,13.93967173,42.05384954,0.0,454.0,0.42675781,-1.77928162,10.05612183,,,,,,,,,,,,,,
Sun Oct 13 18:30:26 GMT+02:00 2019,13-ott-2019 18:30:27.495,13.93967173,42.05384954,0.0,454.0,0.64570618,-2.18605042,9.57516479,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:27.615,13.93966681,42.05384528,0.0,453.0,0.55477905,-2.35714722,9.16600037,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:27.737,13.93966681,42.05384528,0.0,453.0,0.46624756,-2.12623596,10.32411194,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:27.858,13.93966681,42.05384528,0.0,453.0,0.39445496,-1.96112061,10.23797607,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:27.974,13.93966681,42.05384528,0.0,453.0,0.54042053,-1.72184753,9.61824036,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:28.095,13.93966681,42.05384528,0.0,453.0,0.51649475,-1.70986938,9.66848755,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:28.214,13.93966681,42.05384528,0.0,453.0,0.16354370000000001,-1.3449707,10.12910461,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:28.353,13.93966681,42.05384528,0.0,453.0,0.23294067,-1.36889648,9.97836304,,,,,,,,,,,,,,
Sun Oct 13 18:30:27 GMT+02:00 2019,13-ott-2019 18:30:28.474,13.93966681,42.05384528,0.0,453.0,0.17910767,-0.82931519,9.9161377,,,,,,,,,,,,,,
Sun Oct 13 18:30:28 GMT+02:00 2019,13-ott-2019 18:30:28.594,13.93966904,42.05384513,0.0,454.0,-0.08053589,-0.80659485,9.8886261,,,,,,,,,,,,,,
Sun Oct 13 18:30:28 GMT+02:00 2019,13-ott-2019 18:30:28.715,13.93966904,42.05384513,0.0,454.0,-0.35688782,-0.13299561,10.1638031,,,,,,,,,,,,,,
Sun Oct 13 18:30:28 GMT+02:00 2019,13-ott-2019 18:30:28.836,13.93966904,42.05384513,0.0,454.0,-0.017105099999999998,-0.07199097,10.00466919,,,,,,,,,,,,,,
Sun Oct 13 18:30:28 GMT+02:00 2019,13-ott-2019 18:30:28.956,13.93966904,42.05384513,0.0,454.0,-0.22529602,0.15533447,10.33129883,,,,,,,,,,,,,,
Sun Oct 13 18:30:28 GMT+02:00 2019,13-ott-2019 18:30:29.074,13.93966904,42.05384513,0.0,454.0,-0.62130737,0.29173279,9.96279907,,,,,,,,,,,,,,
Sun Oct 13 18:30:29 GMT+02:00 2019,13-ott-2019 18:30:29.939,13.93967632,42.05385311,1.49,454.0,-0.76487732,-0.02172852,10.03100586,,,,,,,,,,,,,,
Sun Oct 13 18:30:29 GMT+02:00 2019,13-ott-2019 18:30:30.176,13.93967632,42.05385311,1.49,454.0,-0.39637756,0.49153137,10.68423462,,,,,,,,,,,,,,
Sun Oct 13 18:30:29 GMT+02:00 2019,13-ott-2019 18:30:30.415,13.93967632,42.05385311,1.49,454.0,-1.37265015,-0.18684387,9.92092896,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:30.664,13.93968305,42.05388006,3.62,452.0,-0.41911316,0.47119141,10.07765198,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:30.784,13.93968305,42.05388006,3.62,452.0,-0.43226624,-0.14497375,9.95921326,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:30.903,13.93968305,42.05388006,3.62,452.0,-1.02928162,-0.12940979,10.17337036,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:31.023,13.93968305,42.05388006,3.62,452.0,-1.43367004,-0.10189819,9.57995605,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:31.144,13.93968305,42.05388006,3.62,452.0,-1.68132019,-0.50151062,9.83120728,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:31.264,13.93968305,42.05388006,3.62,452.0,-1.32717896,-1.12364197,10.22361755,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:31.385,13.93968305,42.05388006,3.62,452.0,-0.68830872,-0.71806335,9.95204163,,,,,,,,,,,,,,
Sun Oct 13 18:30:30 GMT+02:00 2019,13-ott-2019 18:30:31.504,13.93968305,42.05388006,3.62,452.0,-0.76725769,-2.33680725,9.88145447,,,,,,,,,,,,,,
Sun Oct 13 18:30:31 GMT+02:00 2019,13-ott-2019 18:30:32.194,13.93968769,42.05390936,5.44,452.0,-0.88690186,-2.25424194,9.98672485,,,,,,,,,,,,,,
Sun Oct 13 18:30:31 GMT+02:00 2019,13-ott-2019 18:30:32.317,13.93968769,42.05390936,5.44,452.0,-1.11901855,-1.30070496,10.41384888,,,,,,,,,,,,,,
Sun Oct 13 18:30:31 GMT+02:00 2019,13-ott-2019 18:30:32.438,13.93968769,42.05390936,5.44,452.0,-2.00195312,-1.33898926,9.74386597,,,,,,,,,,,,,,
Sun Oct 13 18:30:31 GMT+02:00 2019,13-ott-2019 18:30:32.554,13.93968769,42.05390936,5.44,452.0,-2.407547,-1.90609741,10.18414307,,,,,,,,,,,,,,
Sun Oct 13 18:30:32 GMT+02:00 2019,13-ott-2019 18:30:33.521,13.93968808,42.05396156,5.68,453.0,-1.31761169,-0.87359619,10.03938293,,,,,,,,,,,,,,
Sun Oct 13 18:30:33 GMT+02:00 2019,13-ott-2019 18:30:34.546,13.93966916,42.05400144,5.53,452.0,0.02716064,-1.06620789,9.98194885,,,,,,,,,,,,,,
Sun Oct 13 18:30:34 GMT+02:00 2019,13-ott-2019 18:30:34.667,13.93961473,42.05405585,6.51,451.0,-0.27912903,-0.94058228,10.03936768,,,,,,,,,,,,,,
Sun Oct 13 18:30:34 GMT+02:00 2019,13-ott-2019 18:30:34.785,13.93961473,42.05405585,6.51,451.0,0.40403748,-1.17747498,9.899398800000002,,,,,,,,,,,,,,
Sun Oct 13 18:30:34 GMT+02:00 2019,13-ott-2019 18:30:35.465,13.93961473,42.05405585,6.51,451.0,0.63493347,-2.05923462,9.8000946,,,,,,,,,,,,,,
Sun Oct 13 18:30:34 GMT+02:00 2019,13-ott-2019 18:30:35.585,13.93961473,42.05405585,6.51,451.0,0.35377502,-1.87379456,9.96040344,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:35.703,13.939558199999999,42.05410226,7.32,451.0,0.23652649,-2.58564758,9.61463928,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:35.822,13.939558199999999,42.05410226,7.32,451.0,0.53562927,-2.50788879,9.49740601,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:35.944,13.939558199999999,42.05410226,7.32,451.0,0.55238342,-2.63111877,9.78692627,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:36.164,13.939558199999999,42.05410226,7.32,451.0,0.61819458,-2.4959259,9.53807068,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:36.284,13.939558199999999,42.05410226,7.32,451.0,0.24012756,-2.37509155,9.46510315,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:36.403,13.939558199999999,42.05410226,7.32,451.0,0.43034363,-2.47439575,9.73069763,,,,,,,,,,,,,,
Sun Oct 13 18:30:35 GMT+02:00 2019,13-ott-2019 18:30:36.523,13.939558199999999,42.05410226,7.32,451.0,0.5655365,-2.52224731,9.63140869,,,,,,,,,,,,,,
Sun Oct 13 18:30:36 GMT+02:00 2019,13-ott-2019 18:30:36.646,13.93949812,42.0541576,7.17,451.0,0.52726746,-2.40020752,10.18055725,,,,,,,,,,,,,,
Sun Oct 13 18:30:36 GMT+02:00 2019,13-ott-2019 18:30:36.885,13.93949812,42.0541576,7.17,451.0,0.35617065,-1.86660767,9.70318604,,,,,,,,,,,,,,
Sun Oct 13 18:30:37 GMT+02:00 2019,13-ott-2019 18:30:38.446,13.93942116,42.05421810000001,7.24,449.0,0.17073059,-1.25045776,9.63739014,,,,,,,,,,,,,,
Sun Oct 13 18:30:38 GMT+02:00 2019,13-ott-2019 18:30:38.686,13.93933737,42.0542605,8.08,451.0,-0.05419922,-0.84248352,9.64456177,,,,,,,,,,,,,,
Sun Oct 13 18:30:38 GMT+02:00 2019,13-ott-2019 18:30:38.808,13.93933737,42.0542605,8.08,451.0,-0.33535767,-0.75993347,9.61106873,,,,,,,,,,,,,,
Sun Oct 13 18:30:38 GMT+02:00 2019,13-ott-2019 18:30:38.923,13.93933737,42.0542605,8.08,451.0,-1.00056458,-1.20858765,10.1913147,,,,,,,,,,,,,,
Sun Oct 13 18:30:38 GMT+02:00 2019,13-ott-2019 18:30:39.045,13.93933737,42.0542605,8.08,451.0,-0.80795288,-0.94178772,9.95323181,,,,,,,,,,,,,,
Sun Oct 13 18:30:38 GMT+02:00 2019,13-ott-2019 18:30:39.164,13.93933737,42.0542605,8.08,451.0,-0.97543335,-0.92982483,9.80847168,,,,,,,,,,,,,,
Sun Oct 13 18:30:39 GMT+02:00 2019,13-ott-2019 18:30:39.971,13.93926866,42.05431747,9.01,451.0,-1.22787476,-1.11885071,10.57775879,,,,,,,,,,,,,,
Sun Oct 13 18:30:39 GMT+02:00 2019,13-ott-2019 18:30:40.095,13.93926866,42.05431747,9.01,451.0,-0.78161621,-1.33062744,9.99032593,,,,,,,,,,,,,,
Sun Oct 13 18:30:39 GMT+02:00 2019,13-ott-2019 18:30:40.216,13.93926866,42.05431747,9.01,451.0,-0.10444641,-1.10090637,9.83479309,,,,,,,,,,,,,,
Sun Oct 13 18:30:39 GMT+02:00 2019,13-ott-2019 18:30:40.335,13.93926866,42.05431747,9.01,451.0,-0.63806152,-0.92144775,9.60986328,,,,,,,,,,,,,,
Sun Oct 13 18:30:40 GMT+02:00 2019,13-ott-2019 18:30:40.996,13.93918577,42.05438027,10.03,451.0,-0.20016479,-0.66183472,9.70437622,,,,,,,,,,,,,,
Sun Oct 13 18:30:40 GMT+02:00 2019,13-ott-2019 18:30:41.237,13.93918577,42.05438027,10.03,451.0,-0.29348755,-2.61077881,9.54406738,,,,,,,,,,,,,,
Sun Oct 13 18:30:40 GMT+02:00 2019,13-ott-2019 18:30:41.478,13.93918577,42.05438027,10.03,451.0,0.02357483,-2.01855469,10.25592041,,,,,,,,,,,,,,
Sun Oct 13 18:30:41 GMT+02:00 2019,13-ott-2019 18:30:42.345,13.93908595,42.05444287,10.82,451.0,-0.14035034,-1.61416626,10.11355591,,,,,,,,,,,,,,
Sun Oct 13 18:30:41 GMT+02:00 2019,13-ott-2019 18:30:42.586,13.93908595,42.05444287,10.82,451.0,0.46743774,-1.19422913,10.03817749,,,,,,,,,,,,,,
Sun Oct 13 18:30:42 GMT+02:00 2019,13-ott-2019 18:30:43.558,13.93898463,42.05450916,10.94,452.0,-0.07095337,-1.4335022,9.5476532,,,,,,,,,,,,,,
Sun Oct 13 18:30:43 GMT+02:00 2019,13-ott-2019 18:30:43.674,13.93887647,42.05457342,11.61,452.0,0.70552063,-1.49093628,9.85990906,,,,,,,,,,,,,,
Sun Oct 13 18:30:43 GMT+02:00 2019,13-ott-2019 18:30:44.477,13.93887647,42.05457342,11.61,452.0,0.07740784,-1.46102905,9.79290771,,,,,,,,,,,,,,
Sun Oct 13 18:30:43 GMT+02:00 2019,13-ott-2019 18:30:44.595,13.93887647,42.05457342,11.61,452.0,0.16235352,-1.56391907,9.965194699999998,,,,,,,,,,,,,,
Sun Oct 13 18:30:44 GMT+02:00 2019,13-ott-2019 18:30:44.727,13.938762300000002,42.05464686,12.42,452.0,0.07501221,-1.59024048,9.85153198,,,,,,,,,,,,,,
Sun Oct 13 18:30:44 GMT+02:00 2019,13-ott-2019 18:30:45.064,13.938762300000002,42.05464686,12.42,452.0,0.07023621,-1.44667053,9.67207336,,,,,,,,,,,,,,
Sun Oct 13 18:30:44 GMT+02:00 2019,13-ott-2019 18:30:45.303,13.938762300000002,42.05464686,12.42,452.0,0.28916931,-1.67160034,9.39331055,,,,,,,,,,,,,,
Sun Oct 13 18:30:44 GMT+02:00 2019,13-ott-2019 18:30:45.546,13.938762300000002,42.05464686,12.42,452.0,0.30592346,-1.48376465,9.73667908,,,,,,,,,,,,,,
Sun Oct 13 18:30:45 GMT+02:00 2019,13-ott-2019 18:30:45.785,13.93864904,42.05472505,13.03,452.0,0.26524353,-1.80558777,9.899398800000002,,,,,,,,,,,,,,
Sun Oct 13 18:30:46 GMT+02:00 2019,13-ott-2019 18:30:46.731,13.93852928,42.05480855,13.2,452.0,0.38009644,-1.93719482,9.83956909,,,,,,,,,,,,,,
Sun Oct 13 18:30:46 GMT+02:00 2019,13-ott-2019 18:30:46.853,13.93852928,42.05480855,13.2,452.0,0.4949646,-2.03170776,9.78813171,,,,,,,,,,,,,,
Sun Oct 13 18:30:46 GMT+02:00 2019,13-ott-2019 18:30:46.974,13.93852928,42.05480855,13.2,452.0,0.28199768,-2.19801331,9.97955322,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:47.753,13.93841657,42.05488482,13.07,452.0,0.21260071,-1.4717864999999999,9.6517334,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:47.873,13.93841657,42.05488482,13.07,452.0,-0.09248352,-1.4394989,9.883850099999998,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:47.995,13.93841657,42.05488482,13.07,452.0,0.29277039,-1.96351624,9.72471619,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:48.114,13.93841657,42.05488482,13.07,452.0,-0.12718201,-1.95036316,9.90657043,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:48.252,13.93841657,42.05488482,13.07,452.0,0.23652649,-1.82115173,9.60746765,,,,,,,,,,,,,,
Sun Oct 13 18:30:47 GMT+02:00 2019,13-ott-2019 18:30:48.373,13.93841657,42.05488482,13.07,452.0,0.31788635,-1.77568054,10.11235046,,,,,,,,,,,,,,
