GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Oct 14 10:07:23 GMT+02:00 2019,14-ott-2019 10:07:23.862,13.92463228,42.05426852,12.06,437.0,-1.98042297,-0.93460083,9.9161377,,,,,,,,,,,,,,
Mon Oct 14 10:07:23 GMT+02:00 2019,14-ott-2019 10:07:24.102,13.92463228,42.05426852,12.06,437.0,-1.67294312,-1.16430664,9.49859619,,,,,,,,,,,,,,
Mon Oct 14 10:07:23 GMT+02:00 2019,14-ott-2019 10:07:24.341,13.92463228,42.05426852,12.06,437.0,-1.53775024,-1.12124634,8.71255493,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:24.462,13.92457301,42.05435859,11.57,437.0,-1.7303772000000002,-0.64147949,9.02481079,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:24.581,13.92457301,42.05435859,11.57,437.0,-1.41452026,-0.75514221,10.09680176,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:24.701,13.92457301,42.05435859,11.57,437.0,-1.48152161,-1.10569763,9.92811584,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:24.820,13.92457301,42.05435859,11.57,437.0,-1.43606567,-1.07099915,10.49879456,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:24.941,13.92457301,42.05435859,11.57,437.0,-0.5291748000000001,-1.3066864,10.15065002,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:25.063,13.92457301,42.05435859,11.57,437.0,-1.42648315,-1.42753601,10.43658447,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:25.183,13.92457301,42.05435859,11.57,437.0,-1.33676147,-1.35574341,9.6517334,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:25.301,13.92457301,42.05435859,11.57,437.0,-0.43228149,-0.56611633,10.30737305,,,,,,,,,,,,,,
Mon Oct 14 10:07:24 GMT+02:00 2019,14-ott-2019 10:07:25.421,13.92457301,42.05435859,11.57,437.0,-0.73497009,0.05722046,10.07885742,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:25.541,13.92451513,42.05444835,10.88,437.0,-1.06637573,-0.58166504,10.12670898,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:25.660,13.92451513,42.05444835,10.88,437.0,-1.0196991,-0.31246948,9.24017334,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:25.780,13.92451513,42.05444835,10.88,437.0,-0.08531189,-0.57687378,10.12910461,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:25.901,13.92451513,42.05444835,10.88,437.0,-0.21691895,-0.23948669,9.76779175,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:26.021,13.92451513,42.05444835,10.88,437.0,-0.0398407,-0.26699829,10.57296753,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:26.142,13.92451513,42.05444835,10.88,437.0,-0.85101318,-0.52185059,9.67926025,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:26.261,13.92451513,42.05444835,10.88,437.0,-0.41911316,-0.68814087,11.33508301,,,,,,,,,,,,,,
Mon Oct 14 10:07:25 GMT+02:00 2019,14-ott-2019 10:07:26.383,13.92451513,42.05444835,10.88,437.0,1.02256775,-1.26002502,11.5181427,,,,,,,,,,,,,,
Mon Oct 14 10:07:26 GMT+02:00 2019,14-ott-2019 10:07:26.501,13.92446334,42.05451568,9.28,437.0,0.38130188,-0.0133667,8.74964905,,,,,,,,,,,,,,
Mon Oct 14 10:07:26 GMT+02:00 2019,14-ott-2019 10:07:26.741,13.92446334,42.05451568,9.28,437.0,-0.49926758,-0.48475647,9.83717346,,,,,,,,,,,,,,
Mon Oct 14 10:07:26 GMT+02:00 2019,14-ott-2019 10:07:26.981,13.92446334,42.05451568,9.28,437.0,-0.31980896,-0.89752197,11.33508301,,,,,,,,,,,,,,
Mon Oct 14 10:07:26 GMT+02:00 2019,14-ott-2019 10:07:27.221,13.92446334,42.05451568,9.28,437.0,-0.87374878,-1.48616028,8.37158203,,,,,,,,,,,,,,
Mon Oct 14 10:07:26 GMT+02:00 2019,14-ott-2019 10:07:27.462,13.92446334,42.05451568,9.28,437.0,-1.64065552,-1.16073608,8.78672791,,,,,,,,,,,,,,
Mon Oct 14 10:07:27 GMT+02:00 2019,14-ott-2019 10:07:27.700,13.92442369,42.054561299999996,6.44,438.0,-1.26138306,-0.6905365,10.76799011,,,,,,,,,,,,,,
Mon Oct 14 10:07:27 GMT+02:00 2019,14-ott-2019 10:07:27.941,13.92442369,42.054561299999996,6.44,438.0,-1.72319031,-0.94297791,8.68383789,,,,,,,,,,,,,,
Mon Oct 14 10:07:27 GMT+02:00 2019,14-ott-2019 10:07:28.181,13.92442369,42.054561299999996,6.44,438.0,-1.83326721,-1.78645325,13.96121216,,,,,,,,,,,,,,
Mon Oct 14 10:07:27 GMT+02:00 2019,14-ott-2019 10:07:28.421,13.92442369,42.054561299999996,6.44,438.0,-2.04981995,-1.31028748,8.50796509,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:28.541,13.9243878,42.05459618,5.57,439.0,-1.37504578,-1.69194031,10.78474426,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:28.661,13.9243878,42.05459618,5.57,439.0,-2.9471283,-1.96232605,9.486633300000001,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:28.780,13.9243878,42.05459618,5.57,439.0,-2.26158142,-1.50888062,9.31315613,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:28.902,13.9243878,42.05459618,5.57,439.0,-2.08332825,-1.23490906,8.80227661,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:29.020,13.9243878,42.05459618,5.57,439.0,-3.1002655,-1.22294617,9.48902893,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:29.143,13.9243878,42.05459618,5.57,439.0,-2.75689697,-2.154953,9.92930603,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:29.261,13.9243878,42.05459618,5.57,439.0,-3.56686401,-2.11904907,9.68165588,,,,,,,,,,,,,,
Mon Oct 14 10:07:28 GMT+02:00 2019,14-ott-2019 10:07:29.380,13.9243878,42.05459618,5.57,439.0,-3.56208801,-1.83909607,8.77476501,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:29.502,13.92435866,42.05464143,5.57,439.0,-3.45680237,-2.33918762,10.02262878,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:29.621,13.92435866,42.05464143,5.57,439.0,-3.02728271,-2.68734741,9.94126892,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:29.740,13.92435866,42.05464143,5.57,439.0,-3.10266113,-2.70529175,9.87426758,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:29.861,13.92435866,42.05464143,5.57,439.0,-3.04882812,-2.60359192,9.33468628,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:29.980,13.92435866,42.05464143,5.57,439.0,-3.53816223,-2.57608032,11.10179138,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:30.100,13.92435866,42.05464143,5.57,439.0,-2.84902954,-2.61198425,8.88365173,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:30.220,13.92435866,42.05464143,5.57,439.0,-2.77365112,-2.46960449,9.63618469,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:30.340,13.92435866,42.05464143,5.57,439.0,-3.01173401,-2.31526184,9.97238159,,,,,,,,,,,,,,
Mon Oct 14 10:07:29 GMT+02:00 2019,14-ott-2019 10:07:30.461,13.92435866,42.05464143,5.57,439.0,-3.11462402,-2.82972717,9.44714355,,,,,,,,,,,,,,
Mon Oct 14 10:07:30 GMT+02:00 2019,14-ott-2019 10:07:30.580,13.92434361,42.05471112,6.77,437.0,-3.39697266,-3.07977295,9.25332642,,,,,,,,,,,,,,
Mon Oct 14 10:07:30 GMT+02:00 2019,14-ott-2019 10:07:30.821,13.92434361,42.05471112,6.77,437.0,-2.9626770000000002,-3.24847412,9.06549072,,,,,,,,,,,,,,
Mon Oct 14 10:07:30 GMT+02:00 2019,14-ott-2019 10:07:31.061,13.92434361,42.05471112,6.77,437.0,-3.28211975,-3.23051453,8.91235352,,,,,,,,,,,,,,
Mon Oct 14 10:07:30 GMT+02:00 2019,14-ott-2019 10:07:31.304,13.92434361,42.05471112,6.77,437.0,-3.09309387,-3.55235291,9.5859375,,,,,,,,,,,,,,
Mon Oct 14 10:07:31 GMT+02:00 2019,14-ott-2019 10:07:31.540,13.92431036,42.05478164,7.77,437.0,-3.4747467000000003,-2.88235474,9.65293884,,,,,,,,,,,,,,
Mon Oct 14 10:07:31 GMT+02:00 2019,14-ott-2019 10:07:31.781,13.92431036,42.05478164,7.77,437.0,-2.63845825,-2.8368987999999997,9.36459351,,,,,,,,,,,,,,
Mon Oct 14 10:07:31 GMT+02:00 2019,14-ott-2019 10:07:32.021,13.92431036,42.05478164,7.77,437.0,-2.85380554,-3.36451721,9.76420593,,,,,,,,,,,,,,
Mon Oct 14 10:07:31 GMT+02:00 2019,14-ott-2019 10:07:32.262,13.92431036,42.05478164,7.77,437.0,-1.8835144,-2.76631165,7.61784363,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:32.501,13.92426693,42.05485663,9.3,438.0,-3.16368103,-1.95993042,11.15322876,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:32.620,13.92426693,42.05485663,9.3,438.0,-1.67175293,-1.18226624,9.05233765,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:32.740,13.92426693,42.05485663,9.3,438.0,-1.57244873,-1.91925049,9.75343323,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:32.862,13.92426693,42.05485663,9.3,438.0,-1.51023865,-2.90629578,10.04893494,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:32.981,13.92426693,42.05485663,9.3,438.0,-1.6645813000000003,-1.72065735,10.08125305,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:33.100,13.92426693,42.05485663,9.3,438.0,-1.58082581,-1.96591187,8.99609375,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:33.220,13.92426693,42.05485663,9.3,438.0,-2.60734558,-2.07478333,8.70657349,,,,,,,,,,,,,,
Mon Oct 14 10:07:32 GMT+02:00 2019,14-ott-2019 10:07:33.341,13.92426693,42.05485663,9.3,438.0,-2.15391541,-2.34996033,9.46629333,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:33.462,13.92423186,42.054938899999996,9.33,436.0,-3.26538086,-2.35235596,10.40667725,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:33.580,13.92423186,42.054938899999996,9.33,436.0,-2.25918579,-2.65983582,9.74984741,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:33.702,13.92423186,42.054938899999996,9.33,436.0,-2.5451354999999998,-2.83570862,9.14326477,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:33.821,13.92423186,42.054938899999996,9.33,436.0,-1.59159851,-2.14178467,9.25213623,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:33.944,13.92423186,42.054938899999996,9.33,436.0,-2.15748596,-2.24707031,10.22003174,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:34.062,13.92423186,42.054938899999996,9.33,436.0,-1.67414856,-2.25305176,10.38873291,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:34.180,13.92423186,42.054938899999996,9.33,436.0,-2.16825867,-2.01257324,10.31214905,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:34.302,13.92423186,42.054938899999996,9.33,436.0,-3.09786987,-2.5952300999999998,9.12173462,,,,,,,,,,,,,,
Mon Oct 14 10:07:33 GMT+02:00 2019,14-ott-2019 10:07:34.420,13.92423186,42.054938899999996,9.33,436.0,-1.41810608,-3.12045288,9.74266052,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:34.540,13.924185099999999,42.05500395,8.99,435.0,-1.09507751,-1.23968506,9.82043457,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:34.662,13.924185099999999,42.05500395,8.99,435.0,-0.854599,-2.22554016,9.31196594,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:34.780,13.924185099999999,42.05500395,8.99,435.0,-0.67274475,-0.84367371,9.4914093,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:34.900,13.924185099999999,42.05500395,8.99,435.0,-2.11921692,-2.7986145000000002,14.05213928,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:35.022,13.924185099999999,42.05500395,8.99,435.0,-1.94334412,-1.14517212,7.87745667,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:35.141,13.924185099999999,42.05500395,8.99,435.0,-2.18980408,-0.95733643,10.91395569,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:35.261,13.924185099999999,42.05500395,8.99,435.0,-1.11901855,-1.33779907,8.055725099999998,,,,,,,,,,,,,,
Mon Oct 14 10:07:34 GMT+02:00 2019,14-ott-2019 10:07:35.380,13.924185099999999,42.05500395,8.99,435.0,-1.43006897,-2.43969727,9.91494751,,,,,,,,,,,,,,
Mon Oct 14 10:07:35 GMT+02:00 2019,14-ott-2019 10:07:35.500,13.92417397,42.05509591,9.1,432.0,-0.91920471,-1.97547913,10.38873291,,,,,,,,,,,,,,
Mon Oct 14 10:07:35 GMT+02:00 2019,14-ott-2019 10:07:35.620,13.92417397,42.05509591,9.1,432.0,-2.15151978,-1.01356506,9.94366455,,,,,,,,,,,,,,
Mon Oct 14 10:07:35 GMT+02:00 2019,14-ott-2019 10:07:35.740,13.92417397,42.05509591,9.1,432.0,-1.11303711,-2.09272766,9.87905884,,,,,,,,,,,,,,
Mon Oct 14 10:07:35 GMT+02:00 2019,14-ott-2019 10:07:35.981,13.92417397,42.05509591,9.1,432.0,-0.82589722,-1.70748901,10.39949036,,,,,,,,,,,,,,
Mon Oct 14 10:07:35 GMT+02:00 2019,14-ott-2019 10:07:36.221,13.92417397,42.05509591,9.1,432.0,-0.92280579,-1.14637756,9.96640015,,,,,,,,,,,,,,
Mon Oct 14 10:07:36 GMT+02:00 2019,14-ott-2019 10:07:36.466,13.92413531,42.055182200000004,9.55,431.0,-1.22668457,-1.03630066,9.81445312,,,,,,,,,,,,,,
Mon Oct 14 10:07:36 GMT+02:00 2019,14-ott-2019 10:07:36.700,13.92413531,42.055182200000004,9.55,431.0,-0.29588318,-1.37368774,10.45930481,,,,,,,,,,,,,,
Mon Oct 14 10:07:36 GMT+02:00 2019,14-ott-2019 10:07:36.941,13.92413531,42.055182200000004,9.55,431.0,-0.68231201,-1.25883484,10.75004578,,,,,,,,,,,,,,
Mon Oct 14 10:07:36 GMT+02:00 2019,14-ott-2019 10:07:37.183,13.92413531,42.055182200000004,9.55,431.0,-0.47175598,-1.06381226,10.66629028,,,,,,,,,,,,,,
Mon Oct 14 10:07:36 GMT+02:00 2019,14-ott-2019 10:07:37.420,13.92413531,42.055182200000004,9.55,431.0,-0.5519104,-0.93341064,9.8886261,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:37.541,13.92410658,42.05524398,8.2,430.0,-0.62010193,-0.50868225,10.07525635,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:37.663,13.92410658,42.05524398,8.2,430.0,-1.24462891,-0.31007385,10.08842468,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:37.780,13.92410658,42.05524398,8.2,430.0,-0.98860168,-0.52183533,9.82521057,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:37.902,13.92410658,42.05524398,8.2,430.0,-1.2338562,-0.36509705,9.90776062,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:38.020,13.92410658,42.05524398,8.2,430.0,-1.57603455,0.33956909,10.72132874,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:38.140,13.92410658,42.05524398,8.2,430.0,-1.13696289,0.90548706,10.01663208,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:38.261,13.92410658,42.05524398,8.2,430.0,-2.9579009999999997,0.4329071,9.84196472,,,,,,,,,,,,,,
Mon Oct 14 10:07:37 GMT+02:00 2019,14-ott-2019 10:07:38.380,13.92410658,42.05524398,8.2,430.0,-3.38023376,0.71884155,10.09559631,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:38.502,13.92407451,42.05528744,5.98,429.0,-3.48431396,1.15553284,10.70936584,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:38.620,13.92407451,42.05528744,5.98,429.0,-3.80255127,0.66978455,10.16140747,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:38.742,13.92407451,42.05528744,5.98,429.0,-3.59677124,0.94137573,9.75701904,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:38.862,13.92407451,42.05528744,5.98,429.0,-3.47354126,0.69491577,9.46987915,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:38.981,13.92407451,42.05528744,5.98,429.0,-3.3981781000000004,1.59580994,9.28683472,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:39.102,13.92407451,42.05528744,5.98,429.0,-3.97962952,1.38165283,10.11116028,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:39.222,13.92407451,42.05528744,5.98,429.0,-3.57884216,0.15892029,10.28105164,,,,,,,,,,,,,,
Mon Oct 14 10:07:38 GMT+02:00 2019,14-ott-2019 10:07:39.344,13.92407451,42.05528744,5.98,429.0,-3.28570557,0.30728149,8.68144226,,,,,,,,,,,,,,
Mon Oct 14 10:07:39 GMT+02:00 2019,14-ott-2019 10:07:39.463,13.92406539,42.05531518,4.07,429.0,-4.09329224,0.61595154,9.16479492,,,,,,,,,,,,,,
Mon Oct 14 10:07:39 GMT+02:00 2019,14-ott-2019 10:07:39.582,13.92406539,42.05531518,4.07,429.0,-4.5431365999999995,-0.11267089999999998,9.60746765,,,,,,,,,,,,,,
Mon Oct 14 10:07:39 GMT+02:00 2019,14-ott-2019 10:07:39.823,13.92406539,42.05531518,4.07,429.0,-4.28591919,-0.79223633,9.98194885,,,,,,,,,,,,,,
Mon Oct 14 10:07:39 GMT+02:00 2019,14-ott-2019 10:07:40.061,13.92406539,42.05531518,4.07,429.0,-4.98461914,-0.72763062,9.25930786,,,,,,,,,,,,,,
Mon Oct 14 10:07:39 GMT+02:00 2019,14-ott-2019 10:07:40.302,13.92406539,42.05531518,4.07,429.0,-4.55989075,-1.47418213,8.87167358,,,,,,,,,,,,,,
Mon Oct 14 10:07:40 GMT+02:00 2019,14-ott-2019 10:07:40.540,13.92406717,42.05534079,3.65,430.0,-3.85998535,-2.08914185,10.1027832,,,,,,,,,,,,,,
Mon Oct 14 10:07:40 GMT+02:00 2019,14-ott-2019 10:07:40.780,13.92406717,42.05534079,3.65,430.0,-3.44483948,-2.31765747,8.72093201,,,,,,,,,,,,,,
Mon Oct 14 10:07:40 GMT+02:00 2019,14-ott-2019 10:07:41.020,13.92406717,42.05534079,3.65,430.0,-3.37425232,-3.51048279,10.31095886,,,,,,,,,,,,,,
Mon Oct 14 10:07:40 GMT+02:00 2019,14-ott-2019 10:07:41.263,13.92406717,42.05534079,3.65,430.0,-3.26657104,-2.70289612,8.572570800000001,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:41.502,13.92413624,42.05535649,4.95,430.0,-3.31204224,-3.81556702,9.03797913,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:41.620,13.92413624,42.05535649,4.95,430.0,-2.97703552,-3.63131714,9.051132199999998,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:41.740,13.92413624,42.05535649,4.95,430.0,-3.1182251,-2.8321228,9.21743774,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:41.860,13.92413624,42.05535649,4.95,430.0,-2.91242981,-3.22692871,9.19590759,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:41.982,13.92413624,42.05535649,4.95,430.0,-2.80595398,-3.74378967,9.06788635,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:42.102,13.92413624,42.05535649,4.95,430.0,-3.233078,-3.96511841,9.15641785,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:42.222,13.92413624,42.05535649,4.95,430.0,-3.43525696,-3.61218262,8.60845947,,,,,,,,,,,,,,
Mon Oct 14 10:07:41 GMT+02:00 2019,14-ott-2019 10:07:42.341,13.92413624,42.05535649,4.95,430.0,-2.81193542,-3.49133301,9.13009644,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:42.460,13.92420065,42.05537875,6.25,431.0,-2.84063721,-3.36691284,9.12890625,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:42.580,13.92420065,42.05537875,6.25,431.0,-3.21034241,-3.24368286,8.58932495,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:42.702,13.92420065,42.05537875,6.25,431.0,-3.02250671,-3.30947876,8.55223083,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:42.822,13.92420065,42.05537875,6.25,431.0,-3.02848816,-3.28915405,7.96240234,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:42.943,13.92420065,42.05537875,6.25,431.0,-2.63127136,-2.52224731,12.78633118,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:43.062,13.92420065,42.05537875,6.25,431.0,-2.81433105,-3.6516571000000004,8.09521484,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:43.182,13.92420065,42.05537875,6.25,431.0,-4.44145203,-4.22952271,11.02522278,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:43.302,13.92420065,42.05537875,6.25,431.0,-1.61552429,-3.95674133,5.42481995,,,,,,,,,,,,,,
Mon Oct 14 10:07:42 GMT+02:00 2019,14-ott-2019 10:07:43.422,13.92420065,42.05537875,6.25,431.0,-3.17204285,-4.63270569,8.57736206,,,,,,,,,,,,,,
Mon Oct 14 10:07:43 GMT+02:00 2019,14-ott-2019 10:07:43.543,13.92428593,42.055411600000006,8.05,431.0,-2.97463989,-2.98165894,8.68862915,,,,,,,,,,,,,,
Mon Oct 14 10:07:43 GMT+02:00 2019,14-ott-2019 10:07:43.663,13.92428593,42.055411600000006,8.05,431.0,-3.92340088,-2.98405457,8.80587769,,,,,,,,,,,,,,
Mon Oct 14 10:07:43 GMT+02:00 2019,14-ott-2019 10:07:43.902,13.92428593,42.055411600000006,8.05,431.0,-4.19499207,-2.68017578,10.36001587,,,,,,,,,,,,,,
Mon Oct 14 10:07:43 GMT+02:00 2019,14-ott-2019 10:07:44.143,13.92428593,42.055411600000006,8.05,431.0,-2.93395996,-2.89910889,9.00567627,,,,,,,,,,,,,,
Mon Oct 14 10:07:43 GMT+02:00 2019,14-ott-2019 10:07:44.387,13.92428593,42.055411600000006,8.05,431.0,-2.12997437,-1.81755066,6.19889832,,,,,,,,,,,,,,
Mon Oct 14 10:07:44 GMT+02:00 2019,14-ott-2019 10:07:44.622,13.92438778,42.05544892,9.11,433.0,-0.87135315,-2.21476746,9.36819458,,,,,,,,,,,,,,
Mon Oct 14 10:07:44 GMT+02:00 2019,14-ott-2019 10:07:44.862,13.92438778,42.05544892,9.11,433.0,-2.07853699,-5.47499084,11.9859314,,,,,,,,,,,,,,
Mon Oct 14 10:07:44 GMT+02:00 2019,14-ott-2019 10:07:45.102,13.92438778,42.05544892,9.11,433.0,-2.78799438,-3.9818572999999997,8.26869202,,,,,,,,,,,,,,
Mon Oct 14 10:07:44 GMT+02:00 2019,14-ott-2019 10:07:45.342,13.92438778,42.05544892,9.11,433.0,-1.72080994,-3.21017456,8.66110229,,,,,,,,,,,,,,
Mon Oct 14 10:07:45 GMT+02:00 2019,14-ott-2019 10:07:45.583,13.92448596,42.05548991,9.61,434.0,-2.44104004,-2.62872314,8.99969482,,,,,,,,,,,,,,
Mon Oct 14 10:07:45 GMT+02:00 2019,14-ott-2019 10:07:45.702,13.92448596,42.05548991,9.61,434.0,-0.90486145,-2.00061035,10.30856323,,,,,,,,,,,,,,
