GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Tue Dec 31 02:09:37 GMT+01:00 2019,31-dic-2019 02:12:48.815,13.93111319,42.04810052,0.0,449.0,-7.70405579,-6.30529785,-0.64457703,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78532678,-0.64274186,-0.16570611,0.01729015,387
Tue Dec 31 02:12:57 GMT+01:00 2019,31-dic-2019 02:16:03.559,13.93110883,42.04809806,0.0,449.0,-7.68492126,-6.30728149,-0.62783813,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.7829687,-0.64469236,-0.16473085,0.01664358,387
Tue Dec 31 02:12:57 GMT+01:00 2019,31-dic-2019 02:16:05.759,13.93110883,42.04809806,0.0,449.0,-7.67733765,-6.31246948,-0.60549927,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.7826031999999999,-0.64347291,-0.16172265,0.01540085,387
Tue Dec 31 02:16:12 GMT+01:00 2019,31-dic-2019 02:19:26.462,13.9311059,42.04809694,0.0,449.0,-7.68571472,-6.31686401,-0.63661194,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.7834571,-0.6439209,-0.16489416,0.01654124,387
Tue Dec 31 02:16:12 GMT+01:00 2019,31-dic-2019 02:19:28.494,13.9311059,42.04809694,0.0,449.0,-7.68571472,-6.31686401,-0.63661194,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.7834571,-0.6439209,-0.16489416,0.01654124,387
Tue Dec 31 02:19:37 GMT+01:00 2019,31-dic-2019 02:22:42.972,13.93110221,42.04809407,0.0,450.0,-7.68571472,-6.30448914,-0.6186676,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78337467,-0.64359581,-0.16306499,0.01615635,387
Tue Dec 31 02:19:37 GMT+01:00 2019,31-dic-2019 02:22:45.301,13.93110221,42.04809407,0.0,450.0,-7.68571472,-6.30448914,-0.6186676,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78337467,-0.64359581,-0.16306499,0.01615635,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:26:00.134,13.93110416,42.04809906,0.0,450.0,-7.68571472,-6.30448914,-0.6186676,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78337467,-0.64359581,-0.16306499,0.01615635,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:26:02.198,13.93110416,42.04809906,0.0,450.0,-7.61552429,-6.36990356,-0.63261414,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78142416,-0.65054703,-0.16473085,0.01918329,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:29:16.200,13.93110416,42.04809906,0.0,450.0,-7.65858459,-6.39622498,-0.60868835,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65030283,-0.16448665,0.01639308,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:29:18.220,13.93110416,42.04809906,0.0,450.0,-7.64424133,-6.38903809,-0.60868835,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77996051,-0.65005863,-0.16229193,0.017596200000000003,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:32:32.737,13.93110416,42.04809906,0.0,450.0,-7.64901733,-6.39382935,-0.62065125,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77898526,-0.64737546,-0.16082828,0.01504521,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:32:34.771,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.38426208,-0.61108398,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65079123,-0.16229193,0.01675594,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:35:48.397,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.40339661,-0.61825562,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65274173,-0.16302298,0.01805136,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:35:50.422,13.93110416,42.04809906,0.0,450.0,-7.62988281,-6.41775513,-0.61347961,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77727741,-0.65347433,-0.16302298,0.01777611,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:39:03.979,13.93110416,42.04809906,0.0,450.0,-7.66098022,-6.39622498,-0.61108398,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77996051,-0.65152228,-0.1637556,0.01862308,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:39:05.994,13.93110416,42.04809906,0.0,450.0,-7.62269592,-6.39860535,-0.60151672,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77703321,-0.65225333,-0.16131668,0.01670082,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:42:19.970,13.93110416,42.04809906,0.0,450.0,-7.646621700000001,-6.40100098,-0.60629272,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78020471,-0.65054703,-0.16546346,0.01829484,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:42:21.996,13.93110416,42.04809906,0.0,450.0,-7.63226318,-6.39143372,-0.59912109,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65152228,-0.16107248,0.01696339,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:45:35.541,13.93110416,42.04809906,0.0,450.0,-7.63945007,-6.39382935,-0.60391235,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65176648,-0.16156088,0.01771029,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:45:37.560,13.93110416,42.04809906,0.0,450.0,-7.63945007,-6.39382935,-0.60391235,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65176648,-0.16156088,0.01771029,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:48:51.348,13.93110416,42.04809906,0.0,450.0,-7.646621700000001,-6.37229919,-0.61108398,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77947211,-0.64957178,-0.16229193,0.01691041,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:48:53.373,13.93110416,42.04809906,0.0,450.0,-7.646621700000001,-6.37229919,-0.61108398,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77947211,-0.64957178,-0.16229193,0.01691041,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:52:07.561,13.93110416,42.04809906,0.0,450.0,-7.66577148,-6.3770752,-0.59432983,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65030283,-0.16253613,0.01683244,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:52:09.576,13.93110416,42.04809906,0.0,450.0,-7.66577148,-6.3770752,-0.59432983,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65030283,-0.16253613,0.01683244,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:55:23.347,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.39382935,-0.60151672,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77727741,-0.65201068,-0.1632672,0.01685149,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:55:25.375,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.39382935,-0.60151672,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77727741,-0.65201068,-0.1632672,0.01685149,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:58:39.119,13.93110416,42.04809906,0.0,450.0,-7.65858459,-6.37947083,-0.62065125,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78069156,-0.65030283,-0.1632672,0.01837325,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 02:58:41.140,13.93110416,42.04809906,0.0,450.0,-7.65858459,-6.37947083,-0.62065125,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78069156,-0.65030283,-0.1632672,0.01837325,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:01:55.366,13.93110416,42.04809906,0.0,450.0,-7.63945007,-6.40339661,-0.59672546,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65225333,-0.16180353,0.01803704,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:01:57.389,13.93110416,42.04809906,0.0,450.0,-7.63945007,-6.40339661,-0.59672546,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77874106,-0.65225333,-0.16180353,0.01803704,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:05:10.908,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.39143372,-0.60391235,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65152228,-0.16156088,0.01717979,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:05:12.957,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.39143372,-0.60391235,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65152228,-0.16156088,0.01717979,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:08:26.498,13.93110416,42.04809906,0.0,450.0,-7.63705444,-6.39143372,-0.59912109,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77849686,-0.65152228,-0.16107248,0.01733734,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:08:28.549,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.37947083,-0.6254425,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65030283,-0.1637556,0.01653399,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:11:42.496,13.93110416,42.04809906,0.0,450.0,-7.63465881,-6.39143372,-0.61825562,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77825266,-0.65152228,-0.16302298,0.01726939,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:11:44.502,13.93110416,42.04809906,0.0,450.0,-7.62988281,-6.39860535,-0.59432983,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77996051,-0.64957178,-0.16399979999999997,0.01739112,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:14:58.678,13.93110416,42.04809906,0.0,450.0,-7.66577148,-6.41775513,-0.60151672,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77727741,-0.64883918,-0.1637556,0.01484999,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:15:00.714,13.93110416,42.04809906,0.0,450.0,-7.65858459,-6.37947083,-0.63023376,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77898526,-0.64981443,-0.164244,0.01681373,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:18:14.048,13.93110416,42.04809906,0.0,450.0,-7.65620422,-6.39622498,-0.61347961,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78020471,-0.65201068,-0.16204773,0.01901736,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:18:16.065,13.93110416,42.04809906,0.0,450.0,-7.63226318,-6.38186646,-0.61347961,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65054703,-0.16253613,0.01642748,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:21:29.813,13.93110416,42.04809906,0.0,450.0,-7.61791992,-6.38426208,-0.62304688,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77654636,-0.65079123,-0.1635114,0.01552521,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:21:31.852,13.93110416,42.04809906,0.0,450.0,-7.63945007,-6.38426208,-0.60151672,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65152228,-0.16278034,0.01706745,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:24:46.921,13.93110416,42.04809906,0.0,450.0,-7.63705444,-6.39143372,-0.60868835,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77752161,-0.64981443,-0.16399979999999997,0.01567664,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:24:48.960,13.93110416,42.04809906,0.0,450.0,-7.62748718,-6.40579224,-0.59432983,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77654636,-0.64981443,-0.1637556,0.01491439,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:28:04.056,13.93110416,42.04809906,0.0,450.0,-7.62748718,-6.38903809,-0.57759094,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65298593,-0.16278034,0.01800633,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:28:06.096,13.93110416,42.04809906,0.0,450.0,-7.62748718,-6.38903809,-0.57759094,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.77800846,-0.65298593,-0.16278034,0.01800633,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:31:20.851,13.93110416,42.04809906,0.0,450.0,-7.62748718,-6.37947083,-0.61825562,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78020471,-0.65127808,-0.16278034,0.01859338,387
Tue Dec 31 02:22:52 GMT+01:00 2019,31-dic-2019 03:31:22.914,13.93110416,42.04809906,0.0,450.0,-7.62748718,-6.37947083,-0.61825562,0,-,-,5.8107686,0,16.68700027,-,-,-,-0.78020471,-0.65127808,-0.16278034,0.01859338,387
Tue Dec 31 03:31:33 GMT+01:00 2019,31-dic-2019 03:34:39.924,13.93103527,42.04817418,0.0,459.0,-7.68730164,-6.31765747,-0.61547852,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78361887,-0.64400178,-0.1627399,0.01658197,387
Tue Dec 31 03:31:33 GMT+01:00 2019,31-dic-2019 03:34:42.031,13.93103527,42.04817418,0.0,459.0,-7.68730164,-6.31765747,-0.61547852,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78361887,-0.64400178,-0.1627399,0.01658197,387
Tue Dec 31 03:34:48 GMT+01:00 2019,31-dic-2019 03:37:55.083,13.93104132,42.04815995,0.0,462.0,-7.68092346,-6.31286621,-0.62982178,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78337467,-0.64330959,-0.16330919,0.01599019,387
Tue Dec 31 03:34:48 GMT+01:00 2019,31-dic-2019 03:37:57.101,13.93104132,42.04815995,0.0,462.0,-7.68173218,-6.31646729,-0.61187744,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78349757,-0.64388043,-0.16245526,0.01639395,387
Tue Dec 31 03:38:03 GMT+01:00 2019,31-dic-2019 03:41:11.681,13.93105936,42.04812201,0.0,454.0,-7.68411255,-6.31407166,-0.62425232,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78390354,-0.64270139,-0.16477129,0.01610544,387
Tue Dec 31 03:41:18 GMT+01:00 2019,31-dic-2019 03:44:27.318,13.93105768,42.04813258,0.0,454.0,-7.65380859,-6.38186646,-0.63023376,0,-,-,5.8107686,0,10.61899948,-,-,-,-0.78044891,-0.65054703,-0.16399979999999997,0.01838897,387
Tue Dec 31 03:41:18 GMT+01:00 2019,31-dic-2019 03:44:29.353,13.93105768,42.04813258,0.0,454.0,-7.65620422,-6.39622498,-0.61108398,0,-,-,5.8107686,0,10.61899948,-,-,-,-0.77800846,-0.65152228,-0.16058406,0.01693415,387
Tue Dec 31 03:44:38 GMT+01:00 2019,31-dic-2019 03:47:43.111,13.93106144,42.0481255,0.0,456.0,-7.69088745,-6.31048584,-0.61427307,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78398442,-0.64327067,-0.16261701,0.01639316,387
Tue Dec 31 03:47:53 GMT+01:00 2019,31-dic-2019 03:51:00.090,13.93106502,42.048126700000005,0.0,455.0,-7.68450928,-6.31246948,-0.61946106,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78333426,-0.64359581,-0.16330764,0.01614028,387
Tue Dec 31 03:47:53 GMT+01:00 2019,31-dic-2019 03:51:02.122,13.93106502,42.048126700000005,0.0,455.0,-7.68450928,-6.31246948,-0.61946106,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78333426,-0.64359581,-0.16330764,0.01614028,387
Tue Dec 31 03:51:08 GMT+01:00 2019,31-dic-2019 03:54:16.377,13.93107571,42.04812606,0.0,456.0,-7.68930054,-6.31007385,-0.6254425,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78382266,-0.64322871,-0.1637556,0.01631257,387
Tue Dec 31 03:54:23 GMT+01:00 2019,31-dic-2019 03:57:31.446,13.93107876,42.04813141,0.0,455.0,-7.68930054,-6.31007385,-0.6254425,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.78382266,-0.64322871,-0.1637556,0.01631257,387
Tue Dec 31 03:54:23 GMT+01:00 2019,31-dic-2019 03:57:33.466,13.93107876,42.04813141,0.0,455.0,-7.64901733,-6.35075378,-0.59432983,0,-,-,5.8107686,0,19.72099876,-,-,-,-0.78093576,-0.64786386,-0.16131668,0.01688456,387
Tue Dec 31 03:57:43 GMT+01:00 2019,31-dic-2019 04:00:46.615,13.93107905,42.04813638,0.0,455.0,-7.67654419,-6.3160553,-0.59632874,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78252232,-0.64383841,-0.16078784,0.01551393,387
Tue Dec 31 04:00:53 GMT+01:00 2019,31-dic-2019 04:04:01.207,13.93107683,42.04813378,0.0,455.0,-7.68850708,-6.31207275,-0.62065125,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78374177,-0.64343244,-0.1632672,0.01634867,387
Tue Dec 31 04:00:53 GMT+01:00 2019,31-dic-2019 04:04:03.253,13.93107683,42.04813378,0.0,455.0,-7.68850708,-6.31207275,-0.62065125,0,-,-,5.8107686,0,7.58500004,-,-,-,-0.78374177,-0.64343244,-0.1632672,0.01634867,387
Tue Dec 31 04:04:13 GMT+01:00 2019,31-dic-2019 04:07:16.371,13.93106999,42.04813226,0.0,455.0,-7.68492126,-6.31407166,-0.62104797,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78337622,-0.64363623,-0.16330764,0.01619828,387
Tue Dec 31 04:07:23 GMT+01:00 2019,31-dic-2019 04:10:31.752,13.93107106,42.04813269,0.0,455.0,-7.646621700000001,-6.40339661,-0.62783813,0,-,-,5.8107686,0,25.78899956,-,-,-,-0.77825266,-0.65249753,-0.16156088,0.01780517,387
Tue Dec 31 04:07:23 GMT+01:00 2019,31-dic-2019 04:10:33.780,13.93107106,42.04813269,0.0,455.0,-7.65380859,-6.40339661,-0.59912109,0,-,-,5.8107686,0,25.78899956,-,-,-,-0.77898526,-0.65079123,-0.16156088,0.01727269,387
Tue Dec 31 04:10:43 GMT+01:00 2019,31-dic-2019 04:13:46.913,13.93106849,42.04813115,0.0,456.0,-7.6761322,-6.31486511,-0.60630798,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.7824803000000001,-0.64371711,-0.16180508,0.01546603,387
Tue Dec 31 04:13:53 GMT+01:00 2019,31-dic-2019 04:17:02.374,13.93106916,42.04813472,0.0,456.0,-7.68531799,-6.31286621,-0.61506653,0,-,-,5.8107686,0,12.13599968,-,-,-,-0.78341669,-0.64351332,-0.1626979,0.0161138,387
Tue Dec 31 04:13:53 GMT+01:00 2019,31-dic-2019 04:17:04.409,13.93106916,42.04813472,0.0,456.0,-7.68531799,-6.31286621,-0.61506653,0,-,-,5.8107686,0,12.13599968,-,-,-,-0.78341669,-0.64351332,-0.1626979,0.0161138,387
Tue Dec 31 04:17:13 GMT+01:00 2019,31-dic-2019 04:20:18.466,13.93106748,42.04813503,0.0,456.0,-7.69328308,-6.30728149,-0.63381958,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78422862,-0.64294404,-0.16460952,0.01649968,387
Tue Dec 31 04:20:28 GMT+01:00 2019,31-dic-2019 04:23:34.085,13.93106351,42.04813394,0.0,457.0,-7.69328308,-6.30728149,-0.63381958,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78422862,-0.64294404,-0.16460952,0.01649968,387
Tue Dec 31 04:20:28 GMT+01:00 2019,31-dic-2019 04:23:36.105,13.93106351,42.04813394,0.0,457.0,-7.69328308,-6.30728149,-0.63381958,0,-,-,5.8107686,0,6.06799984,-,-,-,-0.78422862,-0.64294404,-0.16460952,0.01649968,387
Tue Dec 31 04:23:44 GMT+01:00 2019,31-dic-2019 04:26:54.752,13.93105808,42.04812911,0.0,457.0,-7.69528198,-6.31088257,-0.62583923,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78418815,-0.64343244,-0.16367471,0.01671865,387
Tue Dec 31 04:23:44 GMT+01:00 2019,31-dic-2019 04:26:56.886,13.93105808,42.04812911,0.0,457.0,-7.69528198,-6.31088257,-0.62583923,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78418815,-0.64343244,-0.16367471,0.01671865,387
Tue Dec 31 04:27:04 GMT+01:00 2019,31-dic-2019 04:30:10.559,13.93105645,42.04813059,0.0,457.0,-7.68850708,-6.31207275,-0.63102722,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78374177,-0.64343244,-0.16432488,0.01641511,387
Tue Dec 31 04:27:04 GMT+01:00 2019,31-dic-2019 04:30:12.720,13.93105645,42.04813059,0.0,457.0,-7.68850708,-6.31207275,-0.63102722,0,-,-,5.8107686,0,13.65299988,-,-,-,-0.78374177,-0.64343244,-0.16432488,0.01641511,387
Tue Dec 31 04:30:12 GMT+01:00 2019,31-dic-2019 04:30:14.816,13.93105627,42.048131,0.0,457.0,-7.68650818,-6.30490112,-0.62265015,0,-,-,5.8107686,0,24.27199936,457,42.04813004,13.93105602,-0.78333426,-0.64339203,-0.16261701,0.01596835,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:33:28.589,13.93105591,42.048131,0.0,457.0,-7.68969727,-6.30529785,-0.62663269,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78386307,-0.64274186,-0.16387692,0.01604315,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:36:44.393,13.93105591,42.048131,0.0,457.0,-7.61791992,-6.38186646,-0.62065125,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77971631,-0.65201068,-0.16302298,0.01870312,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:36:46.409,13.93105591,42.048131,0.0,457.0,-7.64901733,-6.36990356,-0.62304688,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77971631,-0.65176648,-0.1635114,0.0185771,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:40:00.597,13.93105591,42.048131,0.0,457.0,-7.646621700000001,-6.3770752,-0.60629272,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78313202,-0.65591323,-0.16668291,0.02405116,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:40:02.610,13.93105591,42.048131,0.0,457.0,-7.64424133,-6.38664246,-0.61587524,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78117996,-0.65396118,-0.16082828,0.0209404,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:43:16.411,13.93105591,42.048131,0.0,457.0,-7.64424133,-6.40579224,-0.61347961,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78093576,-0.65347433,-0.16253613,0.02054468,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:43:18.418,13.93105591,42.048131,0.0,457.0,-7.641845699999999,-6.38664246,-0.62783813,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77922946,-0.65054703,-0.1632672,0.01740825,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:46:32.197,13.93105591,42.048131,0.0,457.0,-7.61791992,-6.39622498,-0.61825562,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77996051,-0.65323013,-0.16082828,0.01953808,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:46:34.204,13.93105591,42.048131,0.0,457.0,-7.66337585,-6.3651123,-0.58955383,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78117996,-0.64883918,-0.16009721,0.01762138,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:49:47.974,13.93105591,42.048131,0.0,457.0,-7.66337585,-6.40579224,-0.61108398,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78215522,-0.64786386,-0.16521926,0.01806472,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:49:49.976,13.93105591,42.048131,0.0,457.0,-7.66337585,-6.40579224,-0.61108398,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.78215522,-0.64786386,-0.16521926,0.01806472,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:53:03.548,13.93105591,42.048131,0.0,457.0,-7.64901733,-6.39622498,-0.60629272,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77849686,-0.65225333,-0.16033986,0.01776226,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:53:05.562,13.93105591,42.048131,0.0,457.0,-7.64901733,-6.39622498,-0.60629272,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77849686,-0.65225333,-0.16033986,0.01776226,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:56:19.531,13.93105591,42.048131,0.0,457.0,-7.63705444,-6.40339661,-0.59912109,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77874106,-0.64957178,-0.1637556,0.01644056,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:56:21.534,13.93105591,42.048131,0.0,457.0,-7.63705444,-6.40339661,-0.59912109,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77874106,-0.64957178,-0.1637556,0.01644056,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:59:35.548,13.93105591,42.048131,0.0,457.0,-7.62988281,-6.37467957,-0.63261414,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77947211,-0.65176648,-0.16229193,0.01831469,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 04:59:37.588,13.93105591,42.048131,0.0,457.0,-7.62988281,-6.37467957,-0.63261414,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77947211,-0.65176648,-0.16229193,0.01831469,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 05:02:51.544,13.93105591,42.048131,0.0,457.0,-7.641845699999999,-6.38903809,-0.61587524,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77922946,-0.65176648,-0.16302298,0.01817383,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 05:02:53.598,13.93105591,42.048131,0.0,457.0,-7.641845699999999,-6.38903809,-0.61587524,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77922946,-0.65176648,-0.16302298,0.01817383,387
Tue Dec 31 04:30:24 GMT+01:00 2019,31-dic-2019 05:06:07.727,13.93105591,42.048131,0.0,457.0,-7.65141296,-6.38186646,-0.62065125,0,-,-,5.8107686,0,4.55099964,-,-,-,-0.77922946,-0.65005863,-0.1637556,0.01712636,387
