GPS Time,Device Time,Longitude,Latitude,GPS Speed (Meters/second),Altitude,G(x),G(y),G(z),Kilometers Per Litre(Instant)(kpl),Litres Per 100 Kilometer(Instant)(l/100km),Actual engine % torque(%),Trip Distance(km),Engine RPM(rpm),GPS Accuracy(m),GPS Altitude(m),GPS Latitude(°),GPS Longitude(°),Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Acceleration Sensor(Total)(g),Run time since engine start(s)
Mon Dec 23 14:33:38 GMT+01:00 2019,23-dic-2019 14:33:39.114,13.93436288,42.2404997,34.04,224.0,1.71888733,8.93580627,3.82402039,17.19017029,5.81715727,-,34.02466965,2331.5,6.06799984,224,42.2405014,13.93436241,0.11984915,0.94540095,0.35432306,0.05608607,1189
Mon Dec 23 14:33:39 GMT+01:00 2019,23-dic-2019 14:33:40.852,13.9345892,42.24075891,34.09,225.0,2.86624146,7.90209961,2.79270935,14.87670898,6.72177696,-,34.08250809,2332.0,6.06799984,225,42.2407608,13.93458939,0.27632093,1.05077207,0.23639019,0.13776876,1191
Mon Dec 23 14:33:41 GMT+01:00 2019,23-dic-2019 14:33:42.602,13.93505103,42.2412691,33.98,225.0,1.41619873,7.78843689,2.55821228,12.82985783,7.79415607,-,34.14065552,2329.5,6.06799984,225,42.24126816,13.93505096,0.27729622,1.03589284,0.58323908,0.27196217,1193
Mon Dec 23 14:33:43 GMT+01:00 2019,23-dic-2019 14:33:44.364,13.93553894,42.24175377,33.85,225.0,1.80981445,8.60198975,3.89341736,13.94220066,7.17231989,-,34.19947433,2327.5,6.06799984,225,42.24175262,13.93553925,0.19070686,0.91747159,0.2962712,0.01777283,1194
Mon Dec 23 14:33:45 GMT+01:00 2019,23-dic-2019 14:33:46.082,13.93605035,42.24222439,33.91,224.0,2.68199158,9.13439941,3.76300049,15.17169666,6.59108353,-,34.25893402,2328.5,7.58500004,224,42.24222565,13.93605042,0.15180084,0.93210822,0.25919592,0.01073664,1196
Mon Dec 23 14:33:46 GMT+01:00 2019,23-dic-2019 14:33:47.782,13.93632354,42.24246058,33.97,224.0,2.9763031000000004,6.84805298,3.19949341,15.45137405,6.47178173,-,34.31570435,2334.0,6.06799984,224,42.24246216,13.93632317,0.30339479,0.69806856,0.22614612,-0.17163534,1198
Mon Dec 23 14:33:48 GMT+01:00 2019,23-dic-2019 14:33:49.483,13.93684587,42.24290599,33.9,221.0,2.93682861,8.45124817,2.27346802,13.54574108,7.3822403,-,34.37281036,2326.5,6.06799984,221,42.24290466,13.93684578,0.36278898,1.14090014,0.1748013,0.22874555,1200
Mon Dec 23 14:33:50 GMT+01:00 2019,23-dic-2019 14:33:51.201,13.93740925,42.24333565,33.97,220.0,2.75018311,9.51127625,4.97854614,15.59222412,6.41331959,-,34.43025208,2330.5,6.06799984,220,42.24333572,13.937409400000002,0.15302184,0.7874639,0.34273818,-0.08342706,1201
Mon Dec 23 14:33:52 GMT+01:00 2019,23-dic-2019 14:33:52.944,13.93799837,42.24374773,34.02,218.0,2.95837402,7.38165283,3.23538208,12.89992428,7.75182247,-,34.48870087,2329.5,6.06799984,218,42.24374771,13.93799877,0.24961263,0.70294797,0.17992334,-0.20298482,1203
Mon Dec 23 14:33:53 GMT+01:00 2019,23-dic-2019 14:33:54.641,13.93830198,42.24395169,33.99,217.0,2.45347595,6.873184200000001,1.70397949,14.93045616,6.69757938,-,34.54647827,2332.5,7.58500004,217,42.24394989,13.93830204,0.30181137,0.7852691999999999,0.26236746,-0.08369143,1205
Mon Dec 23 14:33:55 GMT+01:00 2019,23-dic-2019 14:33:56.351,13.93894087,42.24433565,34.09,217.0,1.49395752,6.41017151,4.14346313,14.42883015,6.93042421,-,34.60328293,2332.5,9.10199928,217,42.24433517,13.938941,0.15228924,0.65343231,0.32237136,-0.20690922,1206
Mon Dec 23 14:33:57 GMT+01:00 2019,23-dic-2019 14:33:58.052,13.93960078,42.24470895,34.09,216.0,2.64131165,7.36491394,2.82740784,16.85090446,5.9342761,-,34.66106033,2338.5,9.10199928,216,42.24470901,13.93960094,0.19046265,0.74246216,0.34749469,-0.11212839999999999,1208
Mon Dec 23 14:33:58 GMT+01:00 2019,23-dic-2019 14:33:59.732,13.93995324,42.24487715,34.07,215.0,2.41519165,10.0604248,4.229598999999999,14.37739372,6.95521879,-,34.71820068,2330.0,7.58500004,215,42.24487686,13.93995285,0.32510397,0.7612439999999999,0.28444216,-0.08701039999999999,1210
Mon Dec 23 14:34:00 GMT+01:00 2019,23-dic-2019 14:34:01.462,13.94066113,42.24520713,34.06,214.0,1.82655334,9.65603638,4.19010925,25.82456207,3.87220192,-,34.77497101,2332.0,7.58500004,214,42.24520874,13.94066143,0.27924827,0.78161085,0.25175631,-0.09823343,1212
Mon Dec 23 14:34:02 GMT+01:00 2019,23-dic-2019 14:34:03.182,13.94138793,42.24551458,34.06,212.0,3.38548279,5.42193604,-4.09503174,19.22611046,5.20115185,-,34.8334198,2335.0,7.58500004,212,42.24551392,13.94138813,0.34510526,0.5526948,-0.51743442,-0.22590059,1213
Mon Dec 23 14:34:04 GMT+01:00 2019,23-dic-2019 14:34:04.913,13.94212172,42.24580411,34.09,211.0,2.46903992,6.86959839,3.98194885,20.30358505,4.92513609,-,34.89056015,2335.0,7.58500004,211,42.24580383,13.94212151,0.25168601,0.70026487,0.3059071,-0.15208004,1215
Mon Dec 23 14:34:05 GMT+01:00 2019,23-dic-2019 14:34:06.615,13.94248057,42.24592704,33.89,210.0,1.83255005,8.59721375,4.16738892,25.29406738,3.95341396,-,34.94874191,2335.0,9.10199928,210,42.245925899999996,13.94248104,0.19802360000000002,0.84722364,0.27370965,-0.05275509999999999,1217
Mon Dec 23 14:34:07 GMT+01:00 2019,23-dic-2019 14:34:08.333,13.94323145,42.24618307,34.11,212.0,1.93423462,8.64147949,3.1887207,30.24542236,3.30621672,-,35.00618362,2334.0,10.61899948,212,42.24618149,13.94323158,0.13155688,0.74624342,0.18736297,-0.18931343,1218
Mon Dec 23 14:34:09 GMT+01:00 2019,23-dic-2019 14:34:10.051,13.94396472,42.24645542,34.08,212.0,0.11091614,8.82691956,2.671875,25.06516266,3.98951793,-,35.063694,2331.5,13.65299988,212,42.24645615,13.94396496,0.12948349,0.63257712,0.39042306,-0.18889964,1220
Mon Dec 23 14:34:10 GMT+01:00 2019,23-dic-2019 14:34:11.782,13.94432684,42.24660282,34.05,211.0,0.67082214,5.78683472,1.57116699,39.84151459,2.50989246,-,35.12143707,2328.0,15.17000008,211,42.2466011,13.9443264,0.22217169,0.92613071,0.55348212,0.1554345,1222
Mon Dec 23 14:34:12 GMT+01:00 2019,23-dic-2019 14:34:13.521,13.94505227,42.24692921,33.99,208.0,0.06663513,8.15812683,5.46070862,34.98392487,2.85839605,-,35.17988586,2293.0,10.61899948,208,42.24692917,13.94505215,-0.01698998,0.86649388,0.44737834,0.02539814,1224
Mon Dec 23 14:34:14 GMT+01:00 2019,23-dic-2019 14:34:15.232,13.94576442,42.24725912,33.94,206.0,0.27720642,7.46061707,3.86230469,45.60229492,2.19282651,-,35.23867035,2332.0,10.61899948,206,42.24725723,13.94576454,0.02350102,0.90637356,0.34517711,0.01041833,1225
Mon Dec 23 14:34:16 GMT+01:00 2019,23-dic-2019 14:34:17.263,13.94637625,42.24773073,34.04,205.0,0.1252594,8.79103088,5.29200745,44.49617767,2.24733734,-,35.31645966,2332.0,7.58500004,205,42.24773026,13.94637585,0.12240939,0.86185867,0.29322258,-0.04447296,1225
Mon Dec 23 14:34:18 GMT+01:00 2019,23-dic-2019 14:34:19.039,13.94688967,42.24818194,34.07,203.0,0.82516479,9.26242065,5.26210022,27.24541092,3.67026663,-,35.36418915,2334.0,6.06799984,203,42.24818039,13.94688988,0.08411466,0.9441815,0.43640164,0.08953718,1229
Mon Dec 23 14:34:19 GMT+01:00 2019,23-dic-2019 14:34:20.771,13.94713246,42.24843598,34.06,205.0,0.55836487,8.99201965,3.99749756,23.9644146,4.17276716,-,35.42297363,2333.5,6.06799984,205,42.24843597,13.94713211,0.05691792,0.91661769,0.30749211,0.00507076,1231
Mon Dec 23 14:34:21 GMT+01:00 2019,23-dic-2019 14:34:22.481,13.94760694,42.24892412,33.94,202.0,0.66723633,7.66998291,4.45094299,51.86440659,1.92806447,-,35.48138809,2331.5,7.58500004,202,42.24892426,13.94760704,0.07509004,0.94515675,0.39688745,0.07081275,1233
Mon Dec 23 14:34:23 GMT+01:00 2019,23-dic-2019 14:34:24.181,13.94800686,42.24943678,33.98,198.0,1.2869873,7.95832825,3.64933777,23.33597183,4.28514051,-,35.53852844,2328.0,6.06799984,198,42.24943542,13.94800663,0.11436003,0.74038875,0.32810313,-0.13684601,1234
Mon Dec 23 14:34:24 GMT+01:00 2019,23-dic-2019 14:34:25.883,13.94818516,42.24970797,33.84,197.0,0.69236755,10.31286621,4.23678589,19.05416107,5.24808836,-,35.59563446,2328.0,7.58500004,197,42.24970627,13.94818497,0.08118733,0.85771191,0.5449459,0.07657224,1236
Mon Dec 23 14:34:26 GMT+01:00 2019,23-dic-2019 14:34:27.633,13.94847216,42.250274299999994,33.62,194.0,1.12068176,8.69291687,4.74765015,21.80367279,4.5862875,-,35.6531105,2333.5,9.10199928,194,42.25027466,13.94847202,0.07947946,0.97137821,0.31956536,0.06145993,1238
Mon Dec 23 14:34:28 GMT+01:00 2019,23-dic-2019 14:34:29.363,13.948719899999999,42.25088102,34.06,192.0,1.13742065,7.77049255,4.57177734,23.15510559,4.3186121,-,35.71192932,2326.5,10.61899948,192,42.2508812,13.94871998,0.13997178,0.92149705,0.43993869,0.07753221,1239
Mon Dec 23 14:34:30 GMT+01:00 2019,23-dic-2019 14:34:31.111,13.94889089,42.2514828,33.71,191.0,0.94960022,8.46679688,6.21324158,20.481493,4.88235474,-,35.77041245,2329.5,12.13599968,191,42.25148392,13.94889069,0.11972627,0.67965382,0.25761095,-0.22246408,1241
Mon Dec 23 14:34:31 GMT+01:00 2019,23-dic-2019 14:34:32.821,13.94895506,42.25176788,33.54,190.0,1.62915039,8.43688965,2.2591095,15.33360481,6.52148771,-,35.82855988,2328.0,12.13599968,190,42.2517662,13.94895554,0.16607037,0.86002952,0.1302864,-0.09400747,1243
Mon Dec 23 14:34:33 GMT+01:00 2019,23-dic-2019 14:34:34.561,13.94908915,42.2523755,33.93,188.0,2.2943572999999997,8.89152527,1.50297546,14.598357199999999,6.84994364,-,35.88663864,2325.5,13.65299988,188,42.25237656,13.94908905,0.23387943,0.90637356,0.053208500000000006,-0.05115845,1245
Mon Dec 23 14:34:35 GMT+01:00 2019,23-dic-2019 14:34:36.302,13.94922998,42.25302070000001,34.64,187.0,1.36116028,8.67736816,4.54664612,23.89394569,4.18507338,-,35.94448471,2330.5,18.20399857,187,42.25302124,13.94923019,0.13875231,0.88454312,0.36347055,0.00854757,1246
Mon Dec 23 14:34:37 GMT+01:00 2019,23-dic-2019 14:34:38.012,13.94934245,42.25363207,34.72,186.0,1.63394165,7.36729431,3.68284607,16.66425133,6.00074482,-,36.00289917,2332.5,19.72099876,186,42.25363159,13.94934273,0.12558092,0.75392568,0.23065843,-0.16694334,1248
Mon Dec 23 14:34:38 GMT+01:00 2019,23-dic-2019 14:34:39.732,13.94940733,42.25393683,34.7,186.0,1.24272156,7.8913269,3.26649475,11.90564728,8.39920044,-,36.06034088,2331.0,10.61899948,186,42.25393677,13.94940758,0.13960625,0.97857362,0.33359069,0.0797654,1250
Mon Dec 23 14:34:40 GMT+01:00 2019,23-dic-2019 14:34:41.739,13.94952126,42.25451649,33.75,185.0,1.75358582,7.40557861,3.97236633,17.3165741,5.77469397,-,36.11841965,2321.5,7.58500004,185,42.2545166,13.94952106,0.17875491,0.75490093,0.3049303,-0.12460259,1250
Mon Dec 23 14:34:42 GMT+01:00 2019,23-dic-2019 14:34:43.614,13.94962854,42.2551108,33.56,184.0,1.33483887,9.74577332,3.7893218999999996,12.38379574,8.07490063,-,36.19105148,2329.5,6.06799984,184,42.25511169,13.94962883,0.23522177,0.78600025,0.28078377,-0.09519006,1254
Mon Dec 23 14:34:44 GMT+01:00 2019,23-dic-2019 14:34:45.321,13.94973864,42.25570544,33.58,185.0,0.98069763,7.80519104,2.21484375,13.07846451,7.64599848,-,36.24849319,2331.0,6.06799984,185,42.25570679,13.9497385,0.09996917,0.79563618,0.12577409,-0.16664597,1255
Mon Dec 23 14:34:46 GMT+01:00 2019,23-dic-2019 14:34:47.041,13.94989488,42.25634646,33.82,183.0,3.48239136,7.33380127,2.25671387,14.45559502,6.917593,-,36.30563354,2327.5,6.06799984,183,42.25634766,13.94989491,0.23290417,0.92588651,-0.03191873,-0.04251829,1257
Mon Dec 23 14:34:47 GMT+01:00 2019,23-dic-2019 14:34:48.752,13.94996012,42.25665242,33.84,184.0,1.22117615,7.241668700000001,0.9765625,11.622572900000002,8.60376835,-,36.36401749,2334.0,6.06799984,184,42.25665283,13.94995975,0.36937466,0.85441905,0.22687717,-0.01309405,1259
Mon Dec 23 14:34:49 GMT+01:00 2019,23-dic-2019 14:34:50.451,13.95012654,42.25725034,33.97,184.0,5.41938782,7.84706116,0.42739868,14.31734276,6.98439121,-,36.4211235,2333.0,9.10199928,184,42.25725174,13.95012665,0.04923409,1.12126434,0.67690408,0.36547095,1261
Mon Dec 23 14:34:51 GMT+01:00 2019,23-dic-2019 14:34:52.201,13.95035147,42.25779725,33.75,184.0,2.23454285,7.3469695999999995,5.20587158,11.10324192,9.00619125,-,36.47856522,2330.5,9.10199928,184,42.25779724,13.95035172,0.29729751,0.93649763,0.30627263,0.06359939,1262
Mon Dec 23 14:34:53 GMT+01:00 2019,23-dic-2019 14:34:53.963,13.95060099,42.25835498,34.08,183.0,3.49555969,8.78384399,3.41604614,12.36683178,8.08597755,-,36.53738403,2335.5,9.10199928,183,42.25835419,13.95060062,0.27302811,0.89539689,0.25200051,0.00043380000000000003,1264
Mon Dec 23 14:34:54 GMT+01:00 2019,23-dic-2019 14:34:55.701,13.95076101,42.25863488,33.87,183.0,3.37591553,8.51704407,0.62481689,11.20508289,8.92433548,-,36.59680939,2336.5,9.10199928,183,42.25863647,13.95076084,0.32534817,0.84722519,0.23870778,-0.03097669,1266
Mon Dec 23 14:34:56 GMT+01:00 2019,23-dic-2019 14:34:57.451,13.95114358,42.25917853,34.03,184.0,3.42616272,6.669799799999999,3.26051331,12.08958817,8.27140808,-,36.65529251,2338.0,9.10199928,184,42.25917816,13.95114326,0.375108,0.8566153000000001,-0.00020814,-0.05922444,1268
Mon Dec 23 14:34:58 GMT+01:00 2019,23-dic-2019 14:34:59.171,13.95162065,42.25968847,33.99,183.0,3.41300964,8.53500366,3.21743774,15.63296032,6.39660788,-,36.71340561,2334.5,7.58500004,183,42.25968933,13.95162106,0.34754419,0.74855947,0.14979929,-0.13742478,1269
Mon Dec 23 14:35:00 GMT+01:00 2019,23-dic-2019 14:35:00.921,13.95217088,42.26012581,34.04,181.0,1.05966187,8.84965515,3.09062195,13.35721588,7.48643446,-,36.77155304,2329.5,6.06799984,181,42.26012421,13.95217133,0.21461074,0.84515023,0.34993362,-0.01845282,1271
Mon Dec 23 14:35:02 GMT+01:00 2019,23-dic-2019 14:35:02.932,13.95278141,42.26052998,33.93,182.0,3.7144928,8.09712219,0.31613159,14.53911304,6.8778553,-,36.83067322,2328.5,7.58500004,182,42.26052856,13.95278168,0.37864348,0.82539469,-0.06777456,-0.09101703,1271
Mon Dec 23 14:35:03 GMT+01:00 2019,23-dic-2019 14:35:04.763,13.95309286,42.26070901,33.93,182.0,2.27641296,9.40838623,2.54624939,13.80271912,7.24479866,-,36.90088654,2329.5,7.58500004,182,42.26070786,13.95309258,0.40193918,0.74038875,0.23261049,-0.09395310000000001,1275
Mon Dec 23 14:35:05 GMT+01:00 2019,23-dic-2019 14:35:06.462,13.953784200000001,42.26104356,33.89,181.0,2.42477417,9.20259094,4.20806885,13.35135078,7.48972321,-,36.95903397,2331.0,7.58500004,181,42.26104355,13.95378399,0.28900394,0.81368542,0.39822823,-0.00274492,1277
Mon Dec 23 14:35:07 GMT+01:00 2019,23-dic-2019 14:35:08.182,13.95452665,42.26133194,33.94,181.0,3.03015137,7.84347534,-9.957458500000001,13.38699722,7.46977949,-,37.01613998,2328.5,6.06799984,181,42.26133347,13.9545269,0.03447771,1.07150602,1.57000518,0.98517573,1278
Mon Dec 23 14:35:08 GMT+01:00 2019,23-dic-2019 14:35:09.883,13.95489675,42.26146536,33.94,181.0,2.49534607,7.84107971,3.48184204,16.62130928,6.01624823,-,37.07391739,2328.5,7.58500004,181,42.26146698,13.95489693,0.17607024,0.79283017,0.17797282,-0.14130749,1280
Mon Dec 23 14:35:10 GMT+01:00 2019,23-dic-2019 14:35:11.601,13.95563286,42.26170308,33.69,180.0,2.9105072,8.73599243,4.6651001,14.6057539,6.84647417,-,37.13112259,2330.0,9.10199928,180,42.26170349,13.95563316,0.18521774,0.74575502,0.19382735,-0.17704609,1282
Mon Dec 23 14:35:12 GMT+01:00 2019,23-dic-2019 14:35:13.351,13.95645163,42.2618786,34.04,181.0,1.78707886,9.66560364,3.20307922,20.53083611,4.87062073,-,37.18845749,2327.0,7.58500004,181,42.26187897,13.95645142,0.18216909,0.98528063,0.22651164,0.0541975,1283
Mon Dec 23 14:35:14 GMT+01:00 2019,23-dic-2019 14:35:15.082,13.95724303,42.26206951,33.97,181.0,1.57650757,9.8510437,3.61105347,12.15909958,8.22412205,-,37.24763489,2329.0,7.58500004,181,42.262069700000005,13.95724297,0.16070414,1.00418377,0.26809922,0.08189986,1285
Mon Dec 23 14:35:15 GMT+01:00 2019,23-dic-2019 14:35:16.770,13.95763502,42.26216594,34.0,181.0,3.46444702,7.98823547,3.38851929,16.20345879,6.17139387,-,37.30440521,2325.5,7.58500004,181,42.26216507,13.95763493,0.23144051,0.93491268,0.35115308,0.06392597,1287
Mon Dec 23 14:35:17 GMT+01:00 2019,23-dic-2019 14:35:18.502,13.95839807,42.26235331,34.0,181.0,1.44729614,8.34237671,4.11474609,16.02156448,6.24145842,-,37.36167526,2330.5,7.58500004,181,42.26235199,13.95839787,0.2358315,1.01723385,0.36725178,0.14437756,1289
Mon Dec 23 14:35:19 GMT+01:00 2019,23-dic-2019 14:35:20.200,13.95919293,42.26250194,34.04,182.0,2.04191589,6.38983154,-0.53570557,14.1086216,7.08771753,-,37.41897583,2331.0,7.58500004,182,42.26250076,13.95919323,0.15448396,0.72514397,-0.01545293,-0.25352308,1290
Mon Dec 23 14:35:21 GMT+01:00 2019,23-dic-2019 14:35:22.063,13.95998959,42.262652200000005,34.13,183.0,1.33842468,8.53141785,3.10377502,12.41701794,8.05329609,-,37.47621155,2327.0,7.58500004,183,42.26265335,13.95998955,0.23912279,0.88625097,0.13845707,-0.05126564,1292
Mon Dec 23 14:35:22 GMT+01:00 2019,23-dic-2019 14:35:23.671,13.96038718,42.26273116,34.19,183.0,1.80502319,8.27178955,4.65432739,15.73591995,6.35475492,-,37.53499603,2331.5,7.58500004,183,42.26272964,13.96038723,0.03252564,0.58098966,0.14565250000000002,-0.36815771,1294
Mon Dec 23 14:35:24 GMT+01:00 2019,23-dic-2019 14:35:25.401,13.96117327,42.26292248,34.15,182.0,1.26664734,8.04208374,3.09420776,15.52356911,6.44168377,-,37.59273911,2332.5,9.10199928,182,42.26292419,13.96117306,0.05667372,0.81527036,0.45542768,-0.011544200000000001,1295
Mon Dec 23 14:35:26 GMT+01:00 2019,23-dic-2019 14:35:27.082,13.96192954,42.26315494,34.18,182.0,0.38249207,9.84745789,4.54545593,17.11334801,5.84327078,-,37.65051651,2330.5,9.10199928,182,42.26315308,13.96192932,0.15094846,1.13943636,0.42774254,0.26519015,1297
Mon Dec 23 14:35:27 GMT+01:00 2019,23-dic-2019 14:35:28.800,13.96229436,42.26329745,34.07,181.0,1.12307739,8.47158813,3.99151611,15.935216899999999,6.27527809,-,37.70732117,2334.5,7.58500004,181,42.26329803,13.96229458,0.03094065,0.77270752,0.33005521,-0.11483517,1299
Mon Dec 23 14:35:29 GMT+01:00 2019,23-dic-2019 14:35:30.550,13.9630329,42.26359420000001,33.98,181.0,-0.22888184,10.32962036,5.90577698,15.57833672,6.41903687,-,37.76516724,2330.5,7.58500004,181,42.26359558,13.96303272,0.03203879,0.97503656,0.39371747,0.09375351,1301
Mon Dec 23 14:35:31 GMT+01:00 2019,23-dic-2019 14:35:32.311,13.96372698,42.26393233,34.1,182.0,0.94599915,9.32821655,4.80986023,16.68867302,5.99196386,-,37.82395172,2329.0,6.06799984,182,42.26393127,13.963726999999999,0.1489964,0.75331599,0.14040914,-0.19506282,1302
Mon Dec 23 14:35:33 GMT+01:00 2019,23-dic-2019 14:35:34.040,13.9644126,42.26426891,33.93,183.0,1.01898193,10.33320618,5.62103271,16.5044899,6.05883121,-,37.88273621,2330.0,6.06799984,183,42.26427078,13.96441269,0.19509785,0.89551979,0.38993621,0.03961264,1304
Mon Dec 23 14:35:34 GMT+01:00 2019,23-dic-2019 14:35:35.750,13.96472164,42.26447369,33.93,184.0,1.79187012,7.80158997,4.48802185,19.49634361,5.12906027,-,37.94115067,2329.0,6.06799984,184,42.26447296,13.96472168,0.13338608,0.74368161,0.39249647,-0.09780111,1306
Mon Dec 23 14:35:36 GMT+01:00 2019,23-dic-2019 14:35:37.482,13.96536541,42.26486063,33.94,185.0,2.60183716,7.35174561,8.32492065,13.89539909,7.19647694,-,37.99866104,2328.0,6.06799984,185,42.26486206,13.96536541,0.21814778,0.84990674,0.56665355,0.10235506,1308
Mon Dec 23 14:35:38 GMT+01:00 2019,23-dic-2019 14:35:39.220,13.96598365,42.26526398,34.03,186.0,1.31687927,8.08634949,4.32771301,13.074518199999998,7.64830637,-,38.05677414,2332.5,6.06799984,186,42.2652626,13.96598339,0.25314969,0.99869627,0.34127453,0.12118716,1309
Mon Dec 23 14:35:40 GMT+01:00 2019,23-dic-2019 14:35:40.960,13.96663007,42.26562355,33.96,184.0,2.08259583,8.04685974,0.04814148,14.78322315,6.76428413,-,38.11458588,2328.5,6.06799984,184,42.265625,13.96662998,0.17948598,0.95906073,-0.04691932,-0.02251201,1311
Mon Dec 23 14:35:41 GMT+01:00 2019,23-dic-2019 14:35:42.682,13.96695749,42.26580849,33.93,184.0,2.81718445,8.74555969,4.28463745,13.79898834,7.24675751,-,38.17333984,2330.0,6.06799984,184,42.26580811,13.96695709,0.12911797,0.97820812,0.48689252,0.14843632,1313
Mon Dec 23 14:35:43 GMT+01:00 2019,23-dic-2019 14:35:44.432,13.96764281,42.26617282,33.98,183.0,1.50233459,8.79580688,8.36080933,13.98455524,7.1505971,-,38.23111725,2335.5,7.58500004,183,42.26617432,13.96764278,0.18094963,0.64135754,0.6837340000000001,0.02909888,1314
Mon Dec 23 14:35:45 GMT+01:00 2019,23-dic-2019 14:35:46.171,13.96831718,42.26651765,33.94,184.0,2.16514587,7.09332275,2.50198364,15.97172356,6.26093483,-,38.29027176,2332.5,7.58500004,184,42.26651764,13.96831703,0.21607439,0.89393479,0.23492652,-0.02089939,1316
Mon Dec 23 14:35:47 GMT+01:00 2019,23-dic-2019 14:35:47.921,13.96900598,42.26685099,33.96,182.0,2.55038452,8.68933105,6.39988708,17.84166145,5.60474253,-,38.34875488,2331.5,7.58500004,182,42.26684952,13.96900558,0.28558975,0.82758784,-0.15046287,-0.12276848,1318
Mon Dec 23 14:35:48 GMT+01:00 2019,23-dic-2019 14:35:49.651,13.96936502,42.26700456,34.04,182.0,2.22497559,8.2502594,1.93608093,14.57614613,6.86038113,-,38.40723801,2330.5,7.58500004,182,42.26700592,13.96936512,0.14509381,0.86990803,0.15053189,-0.08286705,1320
Mon Dec 23 14:35:50 GMT+01:00 2019,23-dic-2019 14:35:51.431,13.97008728,42.26728255,33.9,180.0,2.84111023,9.04705811,3.11694336,16.65231514,6.00504589,-,38.46635818,2329.5,7.58500004,180,42.26728439,13.97008705,0.23753779999999997,0.75356019,0.40030318,-0.06449047,1321
Mon Dec 23 14:35:52 GMT+01:00 2019,23-dic-2019 14:35:53.191,13.97082558,42.267543700000004,33.76,178.0,1.66026306,8.56132507,3.3215332,19.32333374,5.17498302,-,38.52584839,2327.5,7.58500004,178,42.26754379,13.970825199999998,0.21717098,0.78709841,0.33066338,-0.07656057,1323
Mon Dec 23 14:35:54 GMT+01:00 2019,23-dic-2019 14:35:54.932,13.97157861,42.26779046,33.8,179.0,2.78250122,9.6476593,3.3765563999999997,15.50687695,6.44861794,-,38.58463287,2333.5,9.10199928,179,42.26779175,13.971578599999999,0.06362495,0.85868716,0.44689149,0.02038867,1325
Mon Dec 23 14:35:55 GMT+01:00 2019,23-dic-2019 14:35:56.632,13.97195789,42.26790449,33.79,178.0,1.74520874,8.74914551,3.59550476,19.63212776,5.09358549,-,38.64281464,2331.0,9.10199928,178,42.26790619,13.97195816,0.2682716,0.84283262,0.08991826,-0.09503330000000001,1327
Mon Dec 23 14:35:57 GMT+01:00 2019,23-dic-2019 14:35:58.351,13.97277646,42.26807483,34.0,179.0,1.82655334,8.74916077,3.44714355,18.32618332,5.45656013,-,38.69992065,2333.5,7.58500004,179,42.26807404,13.97277641,0.13741153,0.78404975,0.35578671,-0.08243123,1328
Mon Dec 23 14:35:59 GMT+01:00 2019,23-dic-2019 14:36:00.100,13.97358013,42.26823615,34.02,179.0,2.9105072,9.27796936,3.59431458,14.47859573,6.90660381,-,38.75806808,2329.0,6.06799984,179,42.26823425,13.97358036,0.14863087,0.86161447,0.44506073,0.03067325,1330
